"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"468",0.124866396393117,-0.114428959651792,0.258457801704644,-0.107092825910335,-0.188260037090903,-0.256412854384931,-0.188260037090903,-0.256412854384931,-0.422378838737757,-0.287470108852444,0.258457801704644,-0.107092825910335,-0.461381744474598,-0.348503697124588,-0.464122643360803,-0.353361219514948,-0.483327417293153,-0.306468098122023,-0.371864067386042,-0.326591757810648,0.173746886463881,-0.137561701119827,0.165665656091844,-0.148245197005602,0.258359994572885,-0.148245197005602,0.121366792885345,-0.148245197005602,0.121366792885345,-0.148245197005602,-0.118640189483709,-0.148245197005602,0.197896997060206,-0.118640189483709,-0.148245197005602,-0.148245197005602,0.0296760116359078,-0.148245197005602,-0.148245197005602,-0.148245197005602,-0.148245197005602,-0.148245197005602,-0.253661738268928,-0.148245197005602,0.138001691173872,-0.115575303830682,0.130809037699705,-0.189470830479157,-0.188260037090903,-0.256412854384931,-0.180101714953646,-0.248254532247675,-0.242477631726708,-0.259705296247084,0.258359994572885,-0.107092825910335,-0.461381744474598,-0.348503697124588,-0.464122643360803,-0.353361219514948,-0.483327417293153,-0.306468098122023,-0.371864067386042,-0.326591757810648,-0.745234556882047,-0.173708791195063
"469",0.109028896824831,0.192639356258978,-0.0978396425945935,0.142246626959242,0.174783858993493,0.177714192282953,0.187571345425091,0.189698455243778,0.234022819167846,0.226544167503853,-0.131490559051183,0.142114045836927,0.199366955006575,0.198223212501582,0.193615724523835,0.191371462103789,0.160900778911697,0.160543794946458,0.197905142606778,0.197548158641539,0.133150986705648,0.20377426666312,-0.134364840364547,-0.0422365364614104,-0.0978396425945935,-0.0422365364614104,0.0470137977008035,-0.0422365364614104,0.0470137977008035,-0.0422365364614104,0.0141376145171367,-0.0422365364614104,-0.270275858304367,-0.121874695458984,0.0141376145171367,-0.0422365364614104,0.16185870177826,-0.0422365364614104,0.0470137977008035,-0.0422365364614104,0.0470137977008035,-0.0422365364614104,0.41407617632271,-0.0422365364614104,-0.160567285999725,0.150582902240465,-0.173722952448867,0.137194827519522,0.174783858993493,0.177714192282953,0.187571345425091,0.189698455243778,0.236872830586765,0.22207751970961,-0.131466410413873,0.142114045836927,0.199366955006575,0.198223212501582,0.193615724523835,0.191371462103789,0.160900778911697,0.160543794946458,0.197905142606778,0.197548158641539,0.0715836927276928,0.152745054952772
"470",0.171488881371184,-0.0323391168108339,-0.430195141110384,-0.360181057968746,-0.200667644639297,-0.31317567548163,-0.172774705051783,-0.285282735894115,-0.545465039677213,-0.434580905512106,-0.0928097558071917,-0.196663876030017,-0.304578774431114,-0.417086805273447,-0.0510282883058076,-0.16353631914814,-0.339014181229144,-0.451522212071477,-0.397947868642719,-0.397947868642719,0.0102384185366003,-0.129426830944816,0.230709136627751,-0.262731570156677,-0.198668863898614,-0.262731570156677,-0.23107909171266,-0.262731570156677,-0.23107909171266,-0.262731570156677,-0.378712691879397,-0.262731570156677,-0.0161765904382883,-0.360226546835569,-0.23107909171266,-0.262731570156677,-0.23107909171266,-0.262731570156677,-0.23107909171266,-0.262731570156677,-0.262731570156677,-0.262731570156677,0.219755043497867,-0.262731570156677,0.163705176081569,-0.0346792144484209,0.0117624472735648,-0.114337242350024,-0.200667644639297,-0.31317567548163,-0.172774705051783,-0.285282735894115,-0.346006416142587,-0.314204937451539,0.16115744433528,-0.0357445330674563,-0.304578774431114,-0.417086805273447,-0.0510282883058076,-0.16353631914814,-0.339014181229144,-0.451522212071477,-0.397947868642719,-0.397947868642719,-0.137307500748597,-0.303066142807791
"471",-0.0358169070729247,-0.0358169070729247,-0.0279346589667039,-0.0279346589667039,-0.225779413792177,-0.225779413792177,-0.224974199729246,-0.224974199729246,0.0485966757998934,0.0485966757998934,-0.063142328667948,-0.063142328667948,-0.482275062691889,-0.482275062691889,0.0107400763388614,0.0107400763388614,-0.398753303941222,-0.398753303941222,-0.327784325161789,-0.327784325161789,0.237717755143727,-0.13037156480884,0.06354861204686,0.06354861204686,0.157147093419986,0.157147093419986,-0.249345249497191,-0.249345249497191,-0.249345249497191,-0.249345249497191,0.136589249765648,0.136589249765648,0.06354861204686,0.136589249765648,-0.223578943203115,-0.223578943203115,0.483872359271874,0.483872359271874,-0.41360414496255,-0.41360414496255,-0.2151968944564,-0.2151968944564,-0.247340398999397,-0.200300244021524,-0.156635457113782,-0.156635457113782,0.24181409975662,0.24181409975662,-0.225779413792177,-0.225779413792177,-0.224974199729246,-0.224974199729246,-0.0135743018697469,-0.0135743018697469,0.144397903539175,0.144397903539175,-0.482275062691889,-0.482275062691889,0.0107400763388614,0.0107400763388614,-0.398753303941222,-0.398753303941222,-0.327784325161789,-0.327784325161789,-0.274298833153121,0.0696629479079242
"472",-0.250177291197251,-0.039459476171658,-0.236112207168901,-0.0598767588649639,-0.481987716495946,-0.0331077631919872,-0.481891177850678,-0.0347120476014662,-0.261320977920387,-0.0168035782136366,0.0450589027750642,-0.00668811260242931,-0.321687712508423,-0.107041213180307,-0.388624029407516,-0.101714167663967,-0.439130688755189,-0.00672593062033243,-0.27832413103696,-0.0584062190053069,-0.320534317101655,-0.0219772346215028,-0.04556928810708,0.0196399446257818,-0.3393703249393,0.0196399446257818,-0.0756620357052795,0.0196399446257818,-0.0756620357052795,0.0196399446257818,-0.0756620357052795,0.0196399446257818,-0.187977094705371,0.0253212970320935,0.0614268190018109,0.0196399446257818,-0.0756620357052795,0.0196399446257818,-0.0853497518114418,0.0196399446257818,-0.0756620357052795,0.0196399446257818,0.0993765329742795,0.0196399446257818,-0.264283828997192,-0.039459476171658,0.264532491104396,0.062864542311154,-0.481987716495946,-0.0331077631919872,-0.481891177850678,-0.0347120476014662,-0.261320977920387,-0.0168035782136366,-0.00275167578452003,-0.0597363937075563,-0.321687712508423,-0.107041213180307,-0.388624029407516,-0.101714167663967,-0.439130688755189,-0.00672593062033243,-0.27832413103696,-0.0584062190053069,-0.100797386760757,0.0127165307686375
"473",-0.0693972765452487,-0.0693972765452487,0.245107950985462,0.245107950985462,-0.0630286379987502,-0.0630286379987502,0.0218719907151658,0.0218719907151658,-0.138912302604024,-0.138912302604024,0.255325772544617,0.255325772544617,-0.212199442209683,-0.212199442209683,-0.0397595615616377,-0.0397595615616377,-0.133297019762117,-0.133297019762117,0.115421364319617,0.115421364319617,0.122766237358764,-0.0113290841724554,-0.204122139424251,-0.204122139424251,0.304568779301768,0.304568779301768,0.270298157584625,0.270298157584625,-0.319303724164389,-0.319303724164389,-0.204122139424251,-0.204122139424251,0.215636296050593,-0.204122139424251,-0.204122139424251,-0.204122139424251,-0.319303724164389,-0.319303724164389,-0.319303724164389,-0.319303724164389,0.362569401245554,0.362569401245554,0.059756878999099,-0.0445148224151251,0.12289541356328,0.12289541356328,-0.0919588539282951,-0.0919588539282951,-0.502662299239387,-0.502662299239387,-0.434177600791737,-0.434177600791737,-0.0826011772495251,-0.0826011772495251,0.235419830256701,0.235419830256701,-0.212199442209683,-0.212199442209683,-0.0742573919710108,-0.0742573919710108,-0.133297019762117,-0.133297019762117,0.0280558578753515,0.0280558578753515,-0.132214994803127,0.010189480097887
"474",-0.235550812274232,-0.235550812274232,-0.0149797852508879,-0.0149797852508879,0.0908876415654829,0.0908876415654829,0.155079157780255,0.155079157780255,0.00391301194819324,0.00391301194819324,0.168451332190642,0.168451332190642,-0.10066513913522,-0.10066513913522,-0.0258364704847194,-0.0258364704847194,0.161714079027185,0.161714079027185,-0.0648796443543092,-0.0648796443543092,-0.287886452686187,-0.628490687803639,-0.169753334517328,-0.169753334517328,-0.139408589856595,-0.139408589856595,-0.331067597743155,-0.331067597743155,-0.331067597743155,-0.331067597743155,0.026340867691569,0.026340867691569,0.311278469227654,0.026340867691569,-0.563730923603494,-0.563730923603494,-0.331067597743155,-0.331067597743155,-0.331067597743155,-0.331067597743155,-0.331067597743155,-0.331067597743155,-0.40682663180285,0.331691724385624,-0.181905211773925,-0.181905211773925,-0.419492659181436,-0.419492659181436,0.0904974816402595,0.0904974816402595,0.172307620102711,0.172307620102711,-0.0177262619297118,-0.0177262619297118,-0.0940522160653812,-0.0940522160653812,-0.10066513913522,-0.10066513913522,-0.0258364704847194,-0.0258364704847194,0.161714079027185,0.161714079027185,-0.104095553801894,-0.104095553801894,-0.413064813458469,-0.0603241304441819
"475",0.115149682013875,-0.238052763862638,0.123379443038099,-0.251609063312065,-0.274866419968097,-0.298928517260396,-0.29480258127484,-0.316650738467192,-0.549791270854001,-0.480279383643445,0.022582044301666,-0.323300236388304,-0.49636239389611,-0.451336113881434,-0.259373641755982,-0.283668005568871,-0.415177115616535,-0.374193499664004,-0.143936226291947,-0.361323532689484,0.0821062007471298,-0.379899914146239,-0.164128407394597,-0.537104260144843,0.134234075180575,-0.537104260144843,-0.0294955569144691,-0.537104260144843,-0.0294955569144691,-0.537104260144843,-0.575430565155817,-0.537104260144843,-0.41170571391377,-0.575430565155817,-0.46697403381997,-0.537104260144843,0.0344981645882659,-0.537104260144843,-0.377248059668607,-0.537104260144843,0.0755125738500223,-0.537104260144843,0.253775260321707,-0.537104260144843,0.187213318625148,-0.224515226717395,-0.168672530564208,-0.312764217742547,-0.274866419968097,-0.298928517260396,-0.29480258127484,-0.316650738467192,-0.687891782832574,-0.490943004962667,-0.0832159098189501,-0.308443200399701,-0.49636239389611,-0.451336113881434,-0.259373641755982,-0.283668005568871,-0.415177115616535,-0.374193499664004,-0.143936226291947,-0.361323532689484,-0.0369290482946347,-0.331983945214935
"476",-0.118716173432445,0.208234123258216,-0.836382508516318,0.0793226483071746,0.327113309385503,0.0677814942134097,0.327113309385503,0.0677814942134097,-0.4130562283164,0.126744397101704,-0.0662632325898682,0.115822354974625,0.33704389326043,0.141517365870648,0.323886134420525,0.128359607030744,0.468585883962505,0.208860669196849,0.362128497065427,0.102403282299772,0.0525196486474449,0.17668577592388,-0.0270476027660651,-0.483123834829633,-0.427172807754619,-0.483123834829633,0.278248872785331,-0.483123834829633,0.278248872785331,-0.483123834829633,0.0427100747596816,-0.483123834829633,-0.554630287517695,0.0427100747596816,0.234953757105655,-0.483123834829633,0.234953757105655,-0.483123834829633,0.443419147908722,-0.483123834829633,0.443419147908722,-0.483123834829633,-0.485691794428548,-0.483123834829633,-0.171615217838902,0.169168423888639,-0.7641536652358,0.0949378299933976,0.327113309385503,0.0677814942134097,0.327113309385503,0.0677814942134097,-0.511703479857995,0.126935361677712,-0.0679889331126407,0.137355560553845,0.33704389326043,0.141517365870648,0.323886134420525,0.128359607030744,0.468585883962505,0.208860669196849,0.362128497065427,0.102403282299772,0.13613898670506,0.382428310602869
"477",0.221072954526494,0.221072954526494,-0.174971010983732,-0.174971010983732,-0.426574658471405,-0.426574658471405,-0.477647561493937,-0.477647561493937,0.0305079653315324,0.0305079653315324,-0.260485236507321,-0.260485236507321,-0.276643612893182,-0.276643612893182,-0.194970685195198,-0.194970685195198,-0.203587495172815,-0.203587495172815,-0.806644860473939,-0.806644860473939,0.203042206733701,-0.334373207085621,-0.0758202923745403,-0.0758202923745403,-0.0878885188738957,-0.0878885188738957,-0.506048925485227,-0.506048925485227,-0.506048925485227,-0.506048925485227,-0.497187421464026,-0.497187421464026,0.315819275690032,-0.497187421464026,-0.00882091500728351,-0.00882091500728351,-0.0472480016800251,-0.0472480016800251,-0.0170802647174228,-0.0170802647174228,-0.438353168482636,-0.438353168482636,-0.0368653621396142,-0.318137125740679,0.186587322650552,0.186587322650552,-0.0743280772476578,-0.0743280772476578,-0.411368978219134,-0.411368978219134,-0.462441881241666,-0.462441881241666,-0.00600218766588075,-0.00600218766588075,-0.14810992306981,-0.14810992306981,-0.276643612893182,-0.276643612893182,-0.194970685195198,-0.194970685195198,-0.203587495172815,-0.203587495172815,-0.806644860473939,-0.806644860473939,0.0773861258049887,-0.00375243992538371
"478",-0.0531048873576361,-0.0531048873576361,-0.0851724838018897,-0.0851724838018897,-0.19255823051875,-0.19255823051875,-0.230123322253626,-0.230123322253626,0.126374152747647,0.126374152747647,0.0333630053943289,0.0333630053943289,-0.239294896606306,-0.239294896606306,0.0365980237088767,0.0365980237088767,-0.179136079855022,-0.179136079855022,-0.107486892015015,-0.107486892015015,-0.0950311739037094,0.066956950944768,-0.310174361943287,-0.310174361943287,-0.0434328447098601,-0.0434328447098601,-0.407653619360438,-0.407653619360438,-0.403383515068708,-0.403383515068708,0.331353447553478,0.331353447553478,0.408813630023099,0.241192268472923,-0.692721902706247,-0.692721902706247,-0.692721902706247,-0.692721902706247,-0.427944727491158,-0.427944727491158,-0.452985660540447,-0.452985660540447,-0.105621270984887,0.389915509218681,-0.512446854811645,-0.512446854811645,-0.567093198114923,-0.567093198114923,-0.250681694989819,-0.250681694989819,-0.238889551653812,-0.238889551653812,0.0392843342933356,0.0392843342933356,0.00976139910419467,0.00976139910419467,-0.239294896606306,-0.239294896606306,0.0365980237088767,0.0365980237088767,-0.179136079855022,-0.179136079855022,-0.107486892015015,-0.107486892015015,0.104872128191973,-0.0843117151672511
"479",0.502543786237629,0.00558520414625245,0.121747020494808,-0.124935769352384,0.114455691098546,-0.132793021731771,0.114455691098546,-0.132793021731771,0.0484695175298171,-0.14879879922267,-0.144369154990801,-0.124935769352384,0.01525135036181,-0.135010294033024,0.127404392729435,-0.128857206492927,-0.0248817098605739,-0.12700680851165,-0.0240302694488788,-0.126155368099955,-0.470170182869857,-0.0413397648880572,0.376973571641054,-0.178151963093989,0.102178211501224,-0.178151963093989,0.0585600373271683,-0.178151963093989,0.0585600373271683,-0.178151963093989,0.0922195727394001,-0.178151963093989,0.113970750704629,0.0922195727394001,0.0585600373271683,-0.178151963093989,0.0585600373271683,-0.178151963093989,0.0585600373271683,-0.178151963093989,0.0585600373271683,-0.178151963093989,0.20081464332798,-0.178151963093989,0.502543786237629,0.00558520414625245,-0.107251616290597,-0.180849534183794,0.114455691098546,-0.132793021731771,0.114455691098546,-0.132793021731771,-0.123918071545162,-0.222200604881988,-0.147596290930244,-0.117387078287916,0.01525135036181,-0.135010294033024,0.127404392729435,-0.128857206492927,-0.0248817098605739,-0.12700680851165,-0.0240302694488788,-0.126155368099955,0.0539329580408463,-0.277968994450506
"480",-0.0405242436601309,0.142780499776743,0.11169272405611,0.150682155377851,0.364597956655878,0.150819702256564,0.364598303502436,0.150819702256564,-0.491435367981366,0.126048015673573,0.194167974529727,0.150637658914065,-0.0161293418005362,0.133450421627397,0.290650069595131,0.125232044181598,0.224474440252267,0.133418164719284,0.144978713501594,0.133450471183143,0.166544473491123,0.149694957868018,-0.235375328164851,-0.0689610357573736,0.103720941432924,-0.0689610357573736,0.173899614880562,-0.0689610357573736,0.173899614880562,-0.0689610357573736,-0.192550403160871,-0.0689610357573736,-0.0436646961473733,-0.466115237775608,-0.215931822426663,-0.0689610357573736,0.269383563122827,-0.0689610357573736,0.179397299683649,-0.0689610357573736,0.15440778686647,-0.0689610357573736,-0.110079999205286,-0.0689610357573736,0.0746044381165834,0.15085394652368,0.183226344921871,0.153983199145995,0.343769997673989,0.150841955997643,0.345274485086837,0.150841955997643,-0.529598500997572,0.126048015673573,0.187124227106567,0.149175146942543,-0.0161293418005362,0.133450421627397,0.290650069595131,0.125232044181598,0.224474440252267,0.133418164719284,0.144978713501594,0.133450471183143,-0.0866777074891192,0.142454146621973
"481",-0.100345256675145,-0.0902510839106171,0.108851100472368,-0.0687450770858133,-0.492445350594317,-0.108893353814685,-0.48051346065048,-0.108893353814685,-0.43800740376497,-0.106465506963012,0.124369637576535,-0.0687450770858133,-0.419345733810313,-0.0687341721966588,-0.385501548767262,-0.0687483100940729,-0.316896897114312,-0.0806829898761255,-0.115556229178401,-0.0687255984351851,0.0627291117882748,-0.107966867589571,0.131656536661637,0.163850494127615,0.167874713512807,0.163850494127615,0.00855513456085382,0.163850494127615,0.00855513456085382,0.163850494127615,0.0144276678749777,0.163850494127615,0.133144258474159,0.0144276678749777,-0.18110647728686,0.163850494127615,0.00855513456085382,0.163850494127615,-0.18110647728686,0.163850494127615,0.229714391617298,0.163850494127615,0.0218553149348414,0.163850494127615,0.171251300858091,-0.0553089802643602,0.188436871518602,-0.0688485596192529,-0.46605841519823,-0.108919291462344,-0.46605841519823,-0.108919291462344,-0.43800740376497,-0.106465506963012,0.176344673789513,-0.0687450770858133,-0.419345733810313,-0.0687341721966588,-0.385501548767262,-0.0687483100940729,-0.316896897114312,-0.0806829898761255,-0.115556229178401,-0.0687255984351851,0.325581503079968,-0.0690815044669032
"482",-0.55967202780079,-0.55967202780079,-0.292824063199779,-0.292824063199779,0.662061636165142,0.662061636165142,0.674569574250492,0.674569574250492,-0.457773190613631,-0.457773190613631,-0.306691042759116,-0.306691042759116,-0.198263017779049,-0.198263017779049,-0.218872001819673,-0.218872001819673,0.652597919305169,0.652597919305169,0.42990115702458,0.42990115702458,0.22885801042942,0.273762942333839,-0.279606285312487,-0.279606285312487,-0.32656729864771,-0.32656729864771,0.581456165913555,0.581456165913555,0.581456165913555,0.581456165913555,-0.292259982708489,-0.292259982708489,-0.426986732797659,-0.398560471518636,-0.0665055126840543,-0.0665055126840543,-0.190241700803923,-0.190241700803923,0.586176667427695,0.586176667427695,0.375256018119656,0.375256018119656,-0.764852074017176,0.40316472232083,-0.55967202780079,-0.55967202780079,-0.408579857008276,-0.408579857008276,0.662061636165142,0.662061636165142,0.665500078509046,0.665500078509046,-0.402881904854629,-0.402881904854629,-0.351543235446935,-0.351543235446935,-0.198263017779049,-0.198263017779049,-0.218872001819673,-0.218872001819673,0.652597919305169,0.652597919305169,0.42990115702458,0.42990115702458,0.0432626355080854,-0.37998941817836
