"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"803",0.0687888359117687,0.13263336889977,0.0416660116803161,0.199825836508177,0.193916848273188,0.198184941731215,0.178980916383691,0.19029174223523,0.291727362709331,0.293505462609038,-0.027398848041715,0.146699088454856,0.258051142909928,0.268622510800765,0.194896153005394,0.196436177361224,0.19817212621724,0.219166601560738,0.222853418243746,0.233683432196165,-0.136944069670466,0.188083453366598,-0.106361580562798,0.0649296157469811,-0.252906658774595,0.0642044897649701,0.0948960370057698,0.0797207383197962,0.0790726472436408,0.0793612898098739,-0.208289531432573,0.0721736790454223,-0.669368119750169,-0.0951365597412795,-0.0376479697500414,0.0756637873259591,0.111617757358034,0.0752558341793929,0.0664119535030809,0.0653530655018917,-0.0118115503691391,0.0888710488837211,-0.306474959860485,0.0902630756593878,-0.0123901892075621,0.0838243261515741,-0.511106106271312,-0.00930162127405158,0.160364853198827,0.164632946656853,0.147114055025783,0.160155281284817,0.230102204945679,0.258407661007033,-0.191106829108426,0.128479157804491,0.258051142909928,0.268622510800765,0.194896153005394,0.196436177361224,0.19817212621724,0.219166601560738,0.209370278596625,0.220200292549044,0.0716740192084668,0.0639322142480974
"804",0.149293287028983,0.156937005236722,0.244822941618301,0.212212888491247,0.222411765422552,0.218501458246699,0.253887675082758,0.226993650454316,0.163304059925118,0.167824013630803,0.260488743789787,0.223019327194306,0.229788772847925,0.231290615137048,0.175148600164858,0.170672103575425,0.220938430387226,0.221549214812214,0.25732702494177,0.253005134261007,0.307888443186851,0.227149718963022,-0.280279581402954,-0.0474971553223757,0.156238364610351,-0.0474971553223757,-0.194179751100391,-0.0474971553223757,-0.0379740630517755,-0.0474971553223757,-0.046277436429399,-0.0474971553223757,0.0603196172271912,-0.154717618877019,-0.189014213182918,-0.0474971553223757,-0.0469559843447124,-0.0474971553223757,-0.189014213182918,-0.0474971553223757,-0.0926489511350265,-0.0474971553223757,0.0553351188837173,-0.0474971553223757,0.0296679598510108,0.0616994132334298,-0.326765124917187,-0.156019538994745,0.206139037533957,0.202228730358104,0.23643807793816,0.211532778553172,0.15314998190512,0.158098008479012,0.0464597032662395,0.060803930722813,0.229788772847925,0.231290615137048,0.175148600164858,0.170672103575425,0.220938430387226,0.221549214812214,0.254944341100185,0.250622450419423,-0.0751856221647359,0.0476542250554394
"805",-0.0726364983748502,-0.0726364983748502,0.117008358623448,0.117008358623448,0.124022097178485,0.124022097178485,0.143373691104575,0.143373691104575,0.0632797513339133,0.0632797513339133,0.112688401641807,0.112688401641807,0.189713855786392,0.189713855786392,0.219142933756126,0.219142933756126,0.0580043984029148,0.0580043984029148,0.217428266408042,0.217428266408042,0.184101404271517,0.039806406322317,-0.237389257968297,-0.237389257968297,0.0533967389201319,0.0533967389201319,0.0921891092771064,0.0921891092771064,0.104507308999378,0.104507308999378,-0.416081243847665,-0.416081243847665,-0.116623103579834,-0.502329833131465,-0.0762318032246435,-0.0762318032246435,-0.0710355363007934,-0.0710355363007934,-0.0442975563625168,-0.0442975563625168,0.147869805347156,0.147869805347156,0.0320030326645722,-0.404133782714989,-0.111990471110459,-0.111990471110459,-0.00570863116188819,-0.00570863116188819,-0.0205136249181294,-0.0205136249181294,0.00184560956172881,0.00184560956172881,0.00558135187114013,0.00558135187114013,0.0337029361284838,0.0337029361284838,0.189713855786392,0.189713855786392,0.218274742609616,0.218274742609616,0.0580043984029148,0.0580043984029148,0.217428266408042,0.217428266408042,-0.301280632772031,-0.000206103603987889
"806",0.199932195749507,0.199932195749507,0.117977589257419,0.117977589257419,0.169723932912301,0.169723932912301,0.172160331078643,0.172160331078643,0.148560928694233,0.148560928694233,0.0705724396261258,0.0705724396261258,0.145205540187225,0.145205540187225,0.204057914819116,0.204057914819116,0.177181506347434,0.177181506347434,0.114971653160574,0.114971653160574,0.0683901569573656,0.0684032345500159,0.183394376033297,0.183394376033297,0.0580364334267551,0.0580364334267551,0.0493022140362426,0.0493022140362426,0.0450376578724281,0.0450376578724281,-0.247842085992185,-0.247842085992185,0.0799974776531043,-0.256228159126197,0.0395324083840014,0.0395324083840014,-0.0137766017994889,-0.0137766017994889,0.0243994521633999,0.0243994521633999,0.000491618943888039,0.000491618943888039,-0.144058603968207,-0.186246108989627,0.212417934711671,0.212417934711671,-0.0584496818607593,-0.0584496818607593,0.130114966752742,0.130114966752742,0.1216238082448,0.1216238082448,0.0839252779212269,0.0839252779212269,0.00320891865008777,0.00320891865008777,0.145205540187225,0.145205540187225,0.204057914819116,0.204057914819116,0.177181506347434,0.177181506347434,0.111267245737744,0.111267245737744,0.0549604190104335,-0.0337403670274698
"807",0.284213189725192,0.284213189725192,0.349918899214345,0.349918899214345,0.415333878945969,0.415333878945969,0.342871874747915,0.342871874747915,0.379775891424799,0.379775891424799,0.261049195010974,0.261049195010974,0.403029547174834,0.403029547174834,0.360420764235428,0.360420764235428,0.370600478878006,0.370600478878006,0.423322528818695,0.423322528818695,0.346153348417643,0.360622068165692,-0.204955405038098,-0.204955405038098,0.142008657835865,0.142008657835865,0.106366671930346,0.106366671930346,0.15301871863856,0.15301871863856,-0.247300797358944,-0.247300797358944,0.084889250743366,-0.252781581698882,-0.265908294139784,-0.265908294139784,-0.360826282674853,-0.360826282674853,-0.166254748775027,-0.166254748775027,-0.18847770625462,-0.18847770625462,0.00514850415536676,-0.268246797638522,0.0325468650672548,0.0325468650672548,-0.0431713622155417,-0.0431713622155417,0.359627079473752,0.359627079473752,0.263817189030149,0.263817189030149,0.22387719447213,0.22387719447213,-0.190031123470153,-0.190031123470153,0.381734443819833,0.381734443819833,0.318548827417525,0.318548827417525,0.394504086480919,0.394504086480919,0.450551396170601,0.450551396170601,-0.0763414944529947,0.216580390124364
"808",0.160228937166513,0.160228937166513,0.26535126485084,0.26535126485084,0.240904833127098,0.240904833127098,0.27867631667295,0.27867631667295,0.196312179189462,0.196312179189462,0.20250610006929,0.20250610006929,0.221250952403593,0.221250952403593,0.292745768201293,0.292745768201293,0.207687606106248,0.207687606106248,0.192542291514177,0.192542291514177,0.333750633551003,0.187024556716747,-0.214601450440462,-0.214601450440462,0.114501489347676,0.114501489347676,0.208289665689679,0.208289665689679,0.312228711214914,0.312228711214914,-0.462093662401926,-0.462093662401926,0.354969290276067,-0.462093662401926,-0.141663116235225,-0.141663116235225,0.259565216707764,0.259565216707764,-0.410781652193105,-0.410781652193105,-0.458523066689883,-0.458523066689883,-0.169837698154239,0.233381603017774,-0.213840619826215,-0.213840619826215,-0.153782030788432,-0.153782030788432,0.216083289913693,0.216083289913693,0.230296840774855,0.230296840774855,0.0688264499641975,0.0688264499641975,-0.281117342816745,-0.281117342816745,0.306893435469113,0.306893435469113,0.208354249540233,0.208354249540233,0.179165996754765,0.179165996754765,0.0847717308481647,0.0847717308481647,0.0461686743793585,0.0364170502419195
"809",-0.0351995787976004,0.104585518357351,0.249855536415448,0.237153686400767,0.0279865035715612,0.0956781699282784,0.0992372820420184,0.14202233342471,0.157457129929976,0.16819356136258,-0.0617678309050426,0.131183880844618,0.124457970056245,0.123503041090559,0.129636080681915,0.132166715283549,0.0805276021656517,0.112863177689695,0.0978016768796147,0.0986870800455162,0.111015892186147,0.21397317143302,-0.515759480130003,-0.171638021047302,0.153858044283596,-0.167710082709469,-0.116048893362112,-0.17175482982821,-0.115595288479246,-0.17175482982821,-0.393867926548828,-0.174111190223038,-0.252487271676425,-0.348477909862174,0.0125635812226444,-0.171253863965134,-0.235221564670812,-0.17175482982821,-0.152611646709606,-0.171967601271334,-0.0180260107417827,-0.168961165459802,0.00589701737307644,-0.170061593017965,-0.577528656111272,-0.159467001752088,-0.101212908666945,0.0838829997953326,-0.337368492131391,-0.220778299157835,-0.30245106227628,-0.168524730320787,0.0487849610999205,0.0752989158181717,-0.324164023482249,-0.0405563467903248,0.116277759596265,0.115322830630579,0.109235691471177,0.111766326072811,0.0805276021656517,0.112863177689695,0.0868910442864859,0.0877764474523874,-0.212123208775912,0.0766243628140501
"810",0.291955617998699,0.291955617998699,0.400123690074862,0.400123690074862,0.347340110550553,0.347340110550553,0.342995893252498,0.342995893252498,0.358893792544425,0.358893792544425,0.37464040624959,0.37464040624959,0.474018584148312,0.474018584148312,0.486837771752781,0.486837771752781,0.38672070734757,0.38672070734757,0.450021274750386,0.450021274750386,0.380757242961152,0.389625841592868,0.248875071948035,0.248875071948035,0.0892564101516597,0.0892564101516597,-0.205970036424883,-0.205970036424883,-0.296715392526085,-0.296715392526085,0.133050036247777,0.133050036247777,0.00959350887775427,0.135509075944571,-0.184105458898883,-0.184105458898883,-0.245301760554985,-0.245301760554985,-0.253729793199918,-0.253729793199918,-0.33310708420574,-0.33310708420574,0.272458465933147,0.0424657585556628,0.211217572010266,0.211217572010266,-0.249392310446555,-0.249392310446555,0.315256114939362,0.315256114939362,0.255367772908827,0.255367772908827,0.303973979607802,0.303973979607802,-0.121702117443267,-0.121702117443267,0.490728024571845,0.490728024571845,0.556575539573303,0.556575539573303,0.384680439582863,0.384680439582863,0.469185856435177,0.469185856435177,-0.0766818328673496,-0.178209619867797
"811",0.163756082766025,0.163756082766025,0.189069669952495,0.189069669952495,0.140647183678046,0.140647183678046,0.15988601454272,0.15988601454272,0.0100518128323303,0.0100518128323303,0.231253515761777,0.231253515761777,0.162044014104791,0.162044014104791,0.222955066273882,0.222955066273882,0.184605302975492,0.184605302975492,0.134818350112374,0.134818350112374,0.0692197005640062,0.115477111302107,0.102307900084813,0.102307900084813,0.111406390484874,0.111406390484874,-0.140680439033647,-0.140680439033647,-0.110137515676096,-0.110137515676096,-0.262950192322927,-0.262950192322927,0.107701732923798,-0.240560820628513,-0.0540841109727094,-0.0540841109727094,-0.0210271252502379,-0.0210271252502379,-0.025449865502056,-0.025449865502056,-0.109610575777456,-0.109610575777456,-0.0140069335091276,0.253874510091169,0.148433788948496,0.148433788948496,-0.122224452716962,-0.122224452716962,0.0906441652116386,0.0906441652116386,0.0988870226709871,0.0988870226709871,-0.1871162720262,-0.1871162720262,0.13865073000173,0.13865073000173,0.162044014104791,0.162044014104791,0.222955066273882,0.222955066273882,0.184605302975492,0.184605302975492,0.13336149876872,0.13336149876872,0.0267699073145522,0.141051916413432
"812",0.169759483835012,0.169759483835012,0.174738193446889,0.174738193446889,0.0944626498544859,0.0944626498544859,0.0938753044263153,0.0938753044263153,0.106767867782283,0.106767867782283,0.221058838376622,0.221058838376622,0.417959278510038,0.417959278510038,0.30198860524188,0.30198860524188,0.108135643638461,0.108135643638461,0.267577615891822,0.267577615891822,0.118784766623435,0.382419383358077,-0.0749187229859436,-0.0749187229859436,0.0567406362753666,0.0567406362753666,-0.330149188982479,-0.330149188982479,-0.332745814306076,-0.332745814306076,-0.49866553387764,-0.49866553387764,-0.00881810392503426,-0.490392702227864,-0.0323554488398557,-0.0323554488398557,-0.0359376907511985,-0.0359376907511985,-0.0784102984461739,-0.0784102984461739,-0.208824779044288,-0.208824779044288,0.101410920826875,0.101440875078471,0.0856719452339894,0.0856719452339894,-0.153026415876044,-0.153026415876044,0.00349918674694382,0.00349918674694382,-0.000911155580238684,-0.000911155580238684,-0.154504470604685,-0.154504470604685,0.0657367926743745,0.0657367926743745,0.41826127826588,0.41826127826588,0.302371514367687,0.302371514367687,0.108135643638461,0.108135643638461,0.217712467472004,0.217712467472004,-0.240572277067396,-0.0508612931977785
"813",0.157124824326099,0.157124824326099,0.319724381482273,0.319724381482273,0.136777600490761,0.136777600490761,0.183341611690395,0.183341611690395,0.000821714205241479,0.000821714205241479,0.351853255906197,0.351853255906197,0.145442852835446,0.145442852835446,0.132104789462153,0.132104789462153,0.123801219783694,0.123801219783694,0.291969550786195,0.291969550786195,0.204998484785395,0.32831270561064,-0.0526008696387902,-0.0526008696387902,0.151098128917651,0.151098128917651,-0.207371112009506,-0.207371112009506,-0.195704762155083,-0.195704762155083,-0.266715604843448,-0.266715604843448,-0.0324643031215182,-0.27826757589881,-0.337689085941908,-0.337689085941908,-0.389239397590289,-0.389239397590289,-0.206951071427184,-0.206951071427184,-0.0485782848180751,-0.0485782848180751,-0.152981624250954,0.0704968834130851,0.0625600222721538,0.0625600222721538,-0.103153071316522,-0.103153071316522,0.038856834824921,0.038856834824921,0.0814175963673555,0.0814175963673555,-0.160237690956089,-0.160237690956089,0.115215569113573,0.115215569113573,0.134452556650943,0.134452556650943,0.124715882068721,0.124715882068721,0.123801219783694,0.123801219783694,0.290291640368101,0.290291640368101,-0.163327503824068,-0.0513108346162586
"814",0.110960293738958,0.189091414820949,0.348131181374163,0.390996565867241,0.021814074178395,0.141101658302768,0.0163173967898626,0.136592742455892,0.37245949749358,0.391183182112006,0.308311329794946,0.387578435453183,0.289883339352737,0.289883339352737,0.165332084497506,0.230183083364616,0.177927937936816,0.177927937936816,0.273293182072886,0.273293182072886,0.187315465592998,0.177699824625032,-0.142760069351703,-0.00819782473496575,0.256970279090638,0.313053047752372,-0.189626455472924,-0.033937354659049,-0.198178998488468,-0.0422445585528277,0.257260615687411,0.288799611336142,-0.169414268679188,-0.0349613398579413,-0.206830336430324,-0.206830336430324,-0.501601281724202,-0.285966862939968,-0.0805229250042484,-0.0805229250042484,-0.18666028376426,-0.18666028376426,-0.21676591147806,0.177276829377904,0.104600126130343,0.185272100796217,0.13163685558007,0.201970124477043,0.0124070864528339,0.131688274324537,0.00648832539196223,0.126275592141702,0.195328480500701,0.224813469670214,0.215851924044962,0.310953801270273,0.289883339352737,0.289883339352737,0.165332084497506,0.230183083364616,0.177927937936816,0.177927937936816,0.25827439168863,0.25827439168863,-0.194861558608723,-0.0738457544660844
"815",0.359429669034944,0.377323897161402,0.148667800587247,0.201591674301433,0.297931237860354,0.32346623274999,0.299304042525733,0.324839037415368,0.276546965142737,0.310353516412233,0.223426128204625,0.223426128204625,0.32108196245008,0.32108196245008,0.335395254549545,0.335395254549545,0.367986607300158,0.367743129436806,0.383052927336581,0.383052927336581,0.299329533307176,0.22531891821007,-0.34814257084992,0.014658843147204,-0.255203039088111,0.0851326712865792,-0.275795364109448,0.0773942790743437,-0.275795364109448,0.0773942790743437,-0.247949108897611,0.0740869515835061,-0.00576437044152387,-0.247949108897611,0.189140191912341,0.189140191912341,0.0752977539574503,0.0752977539574503,-0.0712293629229643,0.144590681522865,0.0237615218712596,0.0237615218712596,0.0475518096877345,0.222340172294722,0.0434514233633947,0.0972634167604577,-0.573066835804461,-0.373260429243154,0.155302595281748,0.198504462549797,0.150863543261278,0.194295951691187,0.109501744044808,0.17569054013674,-0.208797369402263,-0.208797369402263,0.318882085419202,0.318882085419202,0.333174292530542,0.333174292530542,0.367986607300158,0.367743129436806,0.384579434826609,0.384579434826609,-0.000822921212761535,0.0904461605749061
"816",-0.0404419523794369,-0.0143851602805999,0.144888305022409,0.131195759140664,0.11651168019288,0.11651168019288,0.158561942574331,0.164217758446272,0.116837067455149,0.116837067455149,0.193606277709468,0.177103401077827,0.238657339223399,0.238657339223399,0.104932547707792,0.104932547707792,0.034041523035984,0.034041523035984,0.0943769434470605,0.0943769434470605,0.10912162294544,0.140889957077676,-0.152678264406089,-0.0729226110080078,0.0868231892298539,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0859935891002052,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0776101459274771,-0.114533022635164,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0729226110080078,-0.0477736413829596,-0.0729226110080078,-0.306340307848853,-0.220900579198538,-0.0263294647444041,0.00887465920221629,0.100027298453787,0.100027298453787,0.127585013758273,0.133240829630213,0.102572315737914,0.102572315737914,0.0444540763649188,0.0480759074802114,0.238657339223399,0.238657339223399,0.104932547707792,0.104932547707792,0.034041523035984,0.034041523035984,0.0943769434470605,0.0943769434470605,-0.281238277789326,0.00634952580395056
