"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"23",-0.35580694721183,-0.35580694721183,-0.225542335495196,-0.225542335495196,-0.00934949151298417,-0.00934949151298417,0.00745804077148171,0.00745804077148171,0.0494537212161505,0.0494537212161505,-0.225542335495196,-0.225542335495196,0.580162876200001,0.580162876200001,0.666182313713155,0.666182313713155,0.355347105431741,0.355347105431741,0.514046176736075,0.514046176736075,-0.00659146076709524,-0.0768565875248437,-0.284784820048548,-0.284784820048548,-0.225665432892067,-0.225665432892067,0.0435375073645272,0.0435375073645272,0.0435375073645272,0.0435375073645272,0.136556979188813,0.136556979188813,-0.302405227288549,0.14042871250638,0.14042871250638,0.14042871250638,0.275875276678585,0.275875276678585,0.339150122737389,0.339150122737389,0.0435375073645272,0.0435375073645272,-0.377089530776166,0.338115272856539,-0.181146325706349,-0.181146325706349,0.100168385328636,0.100168385328636,-0.174637321950449,-0.174637321950449,-0.163701686983914,-0.163701686983914,-0.168741880499038,-0.168741880499038,-0.225542335495196,-0.225542335495196,0.580162876200001,0.580162876200001,0.666182313713155,0.666182313713155,0.355347105431741,0.355347105431741,0.514046176736075,0.514046176736075,-0.25964753825525,-0.161207151833557
"24",0.278293767354636,0.172403987058476,0.343948469396907,0.219462194568009,0.117436873431992,0.167536691494289,0.0902033677257985,0.157422979005188,0.00823039618816845,0.131111440850054,0.204400696750464,0.219462194568009,0.362353582545974,0.224450470030608,0.239363055851573,0.21735693961568,0.189650742283252,0.152645093474313,0.278390193626391,0.22435019034278,0.0820018355604317,0.16613914433368,0.213059788391435,-0.261189530060148,0.305340280395453,-0.261189530060148,0.0446073408979607,-0.261189530060148,0.039179335745791,-0.261189530060148,-0.299023317909521,-0.261189530060148,-0.231313319367766,-0.299023317909521,0.28793664034444,-0.261189530060148,-0.261189530060148,-0.261189530060148,0.166712142350709,-0.261189530060148,0.186529666458402,-0.261189530060148,0.0102292369228638,-0.261189530060148,-0.0161186444990691,0.144770011068151,-0.0316764506942214,0.121416686443524,0.0600353192585213,0.140740936194695,0.00321761483021306,0.12361966657868,-0.0596357154739587,0.131111440850054,0.192554092255831,0.213029295338828,0.362353582545974,0.224450470030608,0.239363055851573,0.21735693961568,0.189650742283252,0.152645093474313,0.278390193626391,0.22435019034278,-0.207716555608138,0.145532794462076
"25",0.257703847709226,0.257703847709226,-0.163159625505804,-0.163159625505804,0.0539436514792904,0.0539436514792904,0.0977757031872778,0.0977757031872778,0.290052139121504,0.290052139121504,-0.133536964713551,-0.133536964713551,0.591244771012429,0.591244771012429,0.353535650355531,0.353535650355531,0.21339709547015,0.21339709547015,0.312870462335023,0.312870462335023,0.114298627996635,0.15120842053863,0.118493779565832,0.118493779565832,-0.35432629735154,-0.35432629735154,-0.103651859012339,-0.103651859012339,-0.103660364283371,-0.103660364283371,-0.150081250684602,-0.150081250684602,0.18317180179081,-0.150081250684602,0.493334385547087,0.493334385547087,-0.0520411569121827,-0.0520411569121827,-0.0494838541924234,-0.0494838541924234,0.199772182930933,0.199772182930933,-0.0907602091376517,-0.223682973498336,0.156309075306996,0.156309075306996,-0.118177774920499,-0.118177774920499,0.0598264911792936,0.0598264911792936,0.107350453904909,0.107350453904909,0.207820386216332,0.207820386216332,-0.372423348344701,-0.372423348344701,0.591244771012429,0.591244771012429,0.353535650355531,0.353535650355531,0.21339709547015,0.21339709547015,0.312870462335023,0.312870462335023,-0.0968155866042594,-0.325725585108264
"26",-0.0743630548803744,-0.0217148095025518,0.15753633489663,0.00350256253970484,0.0172077268698378,0.0242551388324703,0.0172077268698378,0.0242551388324703,0.298526322315042,0.0515807831290039,-0.0268049370206166,-0.00988211834215746,0.0842286409944037,0.0833522247330209,0.0689084675034757,0.0662027408659496,0.0491005378311824,0.024514001913883,-0.00260571769753653,0.0523029897545342,0.106591551603255,0.00846407138226038,-0.0202559533377706,-0.142855030269409,0.266815628715672,-0.142855030269409,-0.0202559533377706,-0.142855030269409,-0.0202559533377706,-0.142855030269409,-0.0202559533377706,-0.142855030269409,-0.0210268526054535,0.101417189760701,-0.0202559533377706,-0.142855030269409,-0.0202559533377706,-0.142855030269409,0.0690927571397597,-0.142855030269409,-0.142855030269409,-0.142855030269409,0.192150996368134,-0.142855030269409,-0.0478198562200267,-0.0162664856515374,-0.16222115258515,-0.0154595810486978,0.00402754058706558,0.0110749525496981,0.00402754058706558,0.0110749525496981,0.17355510632461,0.0260585339506644,-0.133932038131692,-0.0187772523899514,0.0842286409944037,0.0833522247330209,0.0689084675034757,0.0662027408659496,0.0491005378311824,0.024514001913883,-0.00260571769753653,0.0523029897545342,-0.0683976223491416,0.0200378718270985
"27",0.377877214966153,0.511972243738114,-0.0381113076508824,0.380654773379362,0.195765016959376,0.435949712043817,0.247366038199833,0.487550733284274,0.353313918949123,0.485165422926014,0.373291363020048,0.373291363020048,0.367125284206465,0.47111284698165,0.124500704725241,0.426503100876871,0.357502205024855,0.442330058047262,0.313955739831154,0.492388711601568,0.425195403218196,0.403247313152889,0.124465992640848,0.318967304566598,0.043440010866092,0.318967304566598,0.0119769967168995,0.318967304566598,0.0119769967168995,0.318967304566598,0.444911390863557,0.318967304566598,0.29503165569743,0.444911390863557,0.0152012845633527,0.318967304566598,-0.174652712353149,0.318967304566598,0.249526847395909,0.318967304566598,0.157170987221392,0.318967304566598,0.237285228526175,0.318967304566598,0.297116816310748,0.478606986900993,0.161757445180829,0.424959177282996,0.0978161977043453,0.391055319642589,0.123762468337435,0.386881886378506,-0.136660688671389,0.375703849395396,0.408211311777469,0.408211311777469,0.367125284206465,0.47111284698165,0.124500704725241,0.426503100876871,0.357502205024855,0.442330058047262,0.295629501563782,0.474062473334196,0.13019232353291,0.339659935667405
"28",-0.010491137216033,0.359371992518218,0.0481613942450237,0.356627215989664,0.312846388564947,0.361200415350421,0.312846388564947,0.361200415350421,0.403170569870161,0.432848560823382,0.196589274275233,0.3619109901862,0.519095458496825,0.475244743538381,0.477781679897301,0.441853145667677,0.49595081289989,0.418999698649861,0.400176169575295,0.373582702663195,0.416973688586413,0.382511200753161,0.029331766056352,0.0330730509067478,-0.00916550375453334,0.0330730509067478,0.242560757811995,0.0330730509067478,0.242560757811995,0.0330730509067478,0.0728157150177782,0.0330730509067478,0.029331766056352,0.0728157150177782,0.242560757811995,0.0330730509067478,0.242560757811995,0.0330730509067478,0.359702146874778,0.0330730509067478,0.0774818246046443,0.0330730509067478,0.112394027764147,0.0330730509067478,-0.010491137216033,0.359371992518218,0.102396287977273,0.394942434138273,0.313547713107401,0.361901739892875,0.313547713107401,0.361901739892875,0.320135780726974,0.417927582808132,0.130589813110033,0.351570549982898,0.519095458496825,0.475244743538381,0.477781679897301,0.441853145667677,0.49595081289989,0.418999698649861,0.400176169575295,0.373582702663195,-0.163324383914489,0.378312787473779
"29",-0.0860006525471574,-0.0860006525471574,0.464751764382978,0.464751764382978,0.429803568557712,0.429803568557712,0.391869493975028,0.391869493975028,0.0204509107730978,0.0204509107730978,0.393755864644103,0.393755864644103,0.730870238095981,0.730870238095981,0.272497767570538,0.272497767570538,0.625322942332572,0.625322942332572,0.331764423352748,0.331764423352748,0.405636838667065,0.282660702160924,-0.0782557075981972,-0.0782557075981972,0.535499476925619,0.535499476925619,0.0913261971802002,0.0913261971802002,0.0863978733838467,0.0863978733838467,-0.347482575519532,-0.347482575519532,-0.321375219020487,-0.165408901318569,0.485064652709155,0.485064652709155,-0.114917180706904,-0.114917180706904,0.485064652709155,0.485064652709155,0.0495696678348563,0.0495696678348563,-0.0791673611382185,0.236432029280172,-0.36400995631805,-0.36400995631805,-0.297566037940825,-0.297566037940825,0.248781134246384,0.248781134246384,0.223397776066555,0.223397776066555,-0.0339072290903217,-0.0339072290903217,0.300343285256176,0.300343285256176,0.730870238095981,0.730870238095981,0.311735213069459,0.311735213069459,0.625322942332572,0.625322942332572,0.331764423352748,0.331764423352748,-0.0258285623260077,-0.122804941231822
"30",-0.040945437003846,0.542724275574664,0.242032671777147,0.600112896826119,0.543205799486842,0.639073039490291,0.535701462468358,0.637777446010347,0.492116585965377,0.604475211382158,0.111166471193989,0.599824782078603,0.703067730108161,0.686907343215752,0.570759459683426,0.593907030104247,0.657797362984761,0.637222712295161,0.570022953048897,0.635895227575898,0.173728557002616,0.589458292538292,-0.0571010832484785,0.284521783765145,0.149943377750041,0.284521783765145,0.464527634722187,0.284521783765145,0.464527634722187,0.284521783765145,0.434551950386051,0.284521783765145,0.0947580806313885,-0.219170338406753,0.434551950386051,0.284521783765145,0.471174176358334,0.284521783765145,0.471174176358334,0.284521783765145,0.464527634722187,0.284521783765145,-0.0761781664827765,0.284521783765145,0.0938458278812511,0.567918015898892,0.0414066401504896,0.566655101374089,0.543205799486842,0.639073039490291,0.525309434692252,0.637777446010347,0.418095912233872,0.567740907633887,-0.113266175427106,0.533731349416829,0.703067730108161,0.686907343215752,0.570759459683426,0.593907030104247,0.657797362984761,0.637222712295161,0.570022953048897,0.635895227575898,0.109580884655598,0.565300940214446
"31",-0.379509980076375,0.194179903976424,-0.0806257086438529,0.225372137212671,0.301068065137132,0.248221654222423,0.301068065137132,0.248221654222423,0.0839897757624478,0.271240057519962,0.225372137212671,0.225372137212671,0.434727198267113,0.326684472820056,0.285823247324863,0.300277168054398,0.413778417962871,0.270715756163537,0.329361391673769,0.262538451049154,-0.132036511340505,0.316498301893578,-0.139844887927497,-4.33650559753123e-05,-0.0949314148931235,-4.33650559753123e-05,0.198055872045835,-4.33650559753123e-05,0.198055872045835,-4.33650559753123e-05,-0.11363132536395,-4.33650559753123e-05,-0.236717125179737,-0.11363132536395,0.417603949717371,-4.33650559753123e-05,-0.0910035703981583,-4.33650559753123e-05,0.473911476696017,-4.33650559753123e-05,0.221449719307418,-4.33650559753123e-05,-0.400012472281411,-4.33650559753123e-05,-0.418042482536972,0.19166404406009,-0.13215715346674,0.226071977209742,0.302993642847537,0.250147231932829,0.302993642847537,0.250147231932829,-0.0830147687406024,0.237657778334309,0.225372137212671,0.225372137212671,0.434727198267113,0.326684472820056,0.285823247324863,0.300277168054398,0.413778417962871,0.270715756163537,0.329361391673769,0.262538451049154,-0.124325397456254,0.213122876944117
"32",-0.0912980839735413,-0.083973307389074,0.0491668529822519,-0.0508586132018798,0.00560810152197557,-0.0339993408372463,0.00560810152197557,-0.0339993408372463,0.10504140768055,-0.0425982508606149,-0.122203245983409,-0.113343425169509,0.0410061764729254,0.0112159183021319,0.0105393208158873,-0.0192509373549061,0.0649266592568855,0.016147707112394,0.0829317914514858,0.0341528393069943,0.260923357772116,-0.13693666343864,-0.29538317953412,-0.0523712074554498,0.17149731812046,-0.0523712074554498,-0.00222506787300226,-0.0523712074554498,-0.00222506787300226,-0.0523712074554498,-0.0500590334182066,-0.0523712074554498,-0.29538317953412,-0.0500590334182066,-0.100563358905494,-0.0523712074554498,-0.100563358905494,-0.0523712074554498,-0.0185523062687802,-0.0523712074554498,-0.0185523062687802,-0.0523712074554498,-0.00166660849236776,-0.0523712074554498,-0.223976786382704,-0.110376831087446,0.13785144659508,-0.0322722155751604,0.0185363689866776,-0.0210710733725443,0.0102854208241349,-0.029322021535087,0.10504140768055,-0.0425982508606149,0.0526459658526508,-0.028268481065953,0.0410061764729254,0.0112159183021319,0.0105393208158873,-0.0192509373549061,0.0649266592568855,0.016147707112394,0.0829317914514858,0.0341528393069943,0.335875830896847,-0.0807685689551899
"33",-0.177886348422868,-0.177886348422868,0.0660293504003856,0.0660293504003856,0.0595346377007286,0.0595346377007286,0.148986244305484,0.148986244305484,0.115945088054372,0.115945088054372,-0.207057234275755,-0.207057234275755,0.265013091322104,0.265013091322104,0.158053284557374,0.158053284557374,0.128195433976327,0.128195433976327,0.0884403391882689,0.0884403391882689,-0.00867949357531105,0.292690722904964,-0.0967502867061588,-0.0967502867061588,-0.225124852150005,-0.225124852150005,-0.0967502867061588,-0.0967502867061588,-0.0967502867061588,-0.0967502867061588,0.121849463408412,0.121849463408412,-0.342931903592905,-0.0967502867061588,-0.0172096923003545,-0.0172096923003545,-0.0348270297900593,-0.0348270297900593,-0.0967502867061588,-0.0967502867061588,-0.0967502867061588,-0.0967502867061588,-0.0849805124394335,-0.0052505406028367,-0.184387314166525,-0.184387314166525,-0.401052354296624,-0.401052354296624,-0.0752576437034299,-0.0752576437034299,-0.0604896039241792,-0.0604896039241792,0.0719760314739684,0.0719760314739684,-0.16849723796044,-0.16849723796044,0.265013091322104,0.265013091322104,0.158053284557374,0.158053284557374,0.128195433976327,0.128195433976327,0.0614456015469659,0.0614456015469659,-0.254338706961614,0.326254671099643
"34",-0.0276134768219461,0.0436622704797464,-0.049881885741971,0.065172132476971,0.0637947135376209,0.0751778572310045,0.0667002585124867,0.0751778572310045,-0.0646375707433754,0.052886859174975,0.041674824126926,0.0671021786644386,0.111068121965283,0.11290671571475,0.121640181714318,0.123478775463785,0.0175736710050779,0.0529774835758219,0.129637679638658,0.131476273388125,-0.0389433730412457,-0.0744779420042126,-0.0237719428667967,0.259318375292894,-0.20501883010335,0.259318375292894,0.0111614145478603,0.259318375292894,0.0111614145478603,0.259318375292894,0.0410868859498751,0.259318375292894,-0.0926491102316384,0.0410868859498751,0.00937325432394512,0.259318375292894,0.00937325432394512,0.259318375292894,0.0165571812012314,0.259318375292894,0.00937325432394512,0.259318375292894,-0.0203704316202269,0.259318375292894,-0.023529102870803,0.0436622704797464,-0.204299656987313,-0.0157330317148421,0.0332737389998372,0.0538758429348863,0.0299155248658937,0.0538758429348863,-0.0517011464737189,0.052886859174975,-0.059012172289668,0.0292744505182981,0.111068121965283,0.11290671571475,0.121640181714318,0.123478775463785,0.0175736710050779,0.0529774835758219,0.129637679638658,0.131476273388125,-0.090640228666295,0.112626597823956
"35",-0.0788410864505654,-0.0788410864505654,-0.358640626747553,-0.358640626747553,0.192267757821455,0.192267757821455,0.192267757821455,0.192267757821455,0.0886955651713842,0.0886955651713842,-0.358640626747553,-0.358640626747553,0.48092029503266,0.48092029503266,0.263849046891094,0.263849046891094,0.203044772630469,0.203044772630469,0.415706283628081,0.415706283628081,-0.133631155986925,0.270069385711016,-0.307582152154631,-0.307582152154631,-0.358640626747553,-0.358640626747553,-0.188451069948661,-0.188451069948661,-0.188451069948661,-0.188451069948661,0.214556321378134,0.214556321378134,-0.307582152154631,0.214556321378134,0.214556321378134,0.214556321378134,-0.209079994953147,-0.209079994953147,-0.188451069948661,-0.188451069948661,-0.188451069948661,-0.188451069948661,0.0678297553444643,-0.101413571360865,-0.100994025294641,-0.100994025294641,-0.704035196084951,-0.704035196084951,0.112323055634059,0.112323055634059,0.112323055634059,0.112323055634059,0.0439017426248114,0.0439017426248114,-0.358640626747553,-0.358640626747553,0.48092029503266,0.48092029503266,0.263849046891094,0.263849046891094,0.203044772630469,0.203044772630469,0.401393881446787,0.401393881446787,-0.0103781021132819,-0.490278103868675
"36",-0.00158037581941755,0.309482925928968,0.264179127393358,0.436626061815236,0.462783198058178,0.482625252690344,0.413133577545422,0.482625252690344,0.426630645215229,0.466705312541442,0.193652787246368,0.428299595352857,0.551007739406306,0.537769713576276,0.373264987132533,0.446042084852413,0.500906900792841,0.500906900792841,0.479768046326239,0.484342206099167,0.114904158489735,0.291228686101055,0.0402499969018924,0.0881823408817549,0.178445089615786,0.0881823408817549,0.0764245716999399,0.0881823408817549,-0.128780129112852,0.0881823408817549,0.266297179406498,0.0881823408817549,-0.391774809395028,0.27927590313065,0.0571844428652628,0.0881823408817549,-0.128780129112852,0.0881823408817549,0.0881823408817549,0.0881823408817549,0.0571844428652628,0.0881823408817549,0.0435721710519734,0.0881823408817549,-0.00966687531557513,0.309482925928968,0.206133893559815,0.421723448819455,0.462783198058178,0.482625252690344,0.413133577545422,0.482625252690344,0.169491030479011,0.391984651642076,0.113606318741654,0.416343235831508,0.551007739406306,0.537769713576276,0.373264987132533,0.446042084852413,0.500906900792841,0.500906900792841,0.479768046326239,0.484342206099167,0.146511440904573,0.27566032526184
