"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"23",0.0133491186514637,0.0133491186514637,-0.0459509021088917,-0.0459509021088917,0.0564250248518522,0.0564250248518522,0.078492660034764,0.078492660034764,0.0716220612666915,0.0716220612666915,-0.0310036291324633,-0.0310036291324633,0.378532468555659,0.378532468555659,0.359571888491357,0.359571888491357,0.189013120430086,0.189013120430086,0.389115075354733,0.389115075354733,0.0537967678530641,-0.0610070446350386,-0.108773367779283,-0.108773367779283,-0.0971156212724858,-0.0971156212724858,-0.00464313714806247,-0.00464313714806247,0.0115977769175252,0.0115977769175252,0.0392968177885295,0.0392968177885295,-0.095959374674316,0.0373159960727171,0.0795018795545606,0.0795018795545606,0.272356006573894,0.272356006573894,0.165024433472523,0.165024433472523,0.136487996832994,0.136487996832994,-0.365409706829555,0.200024852698566,-0.150564344537131,-0.150564344537131,-0.0393630362783309,-0.0393630362783309,0.00659895996215706,0.00659895996215706,0.0259842933923555,0.0259842933923555,-0.0605624503798184,-0.0605624503798184,-0.109674604352834,-0.109674604352834,0.378093767348998,0.378093767348998,0.356754564717943,0.356754564717943,0.189013120430086,0.189013120430086,0.391492157762893,0.391492157762893,0.00280451142365358,-0.0446233774927954
"24",0.211014002322033,0.190542223594444,0.31550862577846,0.30911853551401,0.231649449611822,0.247427081469291,0.234396753126942,0.253092375241101,0.190112395745482,0.212556445065573,0.291398466752995,0.316546514206315,0.3929983401275,0.365417717624427,0.346700283895104,0.342299060647925,0.278556040077578,0.27115491031579,0.381703365345105,0.370895364688383,0.18901087921452,0.252683823505102,0.0938927707851854,-0.076092743022984,0.252595793094468,0.0137081752153533,0.0959875539103951,-0.0530247483859022,0.0454087317309275,-0.0672718878309322,-0.0569233588029043,-0.0665480554676466,-0.19246668927935,-0.0569233588029043,0.134535796670485,-0.0145030161351127,-0.0161828963680293,-0.0145030161351127,0.210963260143284,-0.0145030161351127,0.12132727430318,-0.0145030161351127,0.048419239744378,-0.065319618204252,-0.0331123492682493,0.0301652001282035,0.125281968036389,0.18555445212029,0.0966550012463079,0.124599851621432,0.0979306225446291,0.129637950812959,0.0553196773887509,0.109853678821739,0.190461398190526,0.228908954714387,0.4300429923635,0.402462369860426,0.369891070312524,0.365489847065346,0.278556040077578,0.27115491031579,0.408596185839579,0.397788185182857,-0.139613515235802,-0.0128916307628656
"25",0.319144512460526,0.319144512460526,0.0431468912093414,0.0431468912093414,0.164316107819854,0.164316107819854,0.176804602688228,0.176804602688228,0.225483269830779,0.225483269830779,0.120762974044001,0.120762974044001,0.488787828619799,0.488787828619799,0.371636989554072,0.371636989554072,0.264514803110864,0.264514803110864,0.319905102525317,0.319905102525317,0.16584979826557,0.234585770521343,0.0992541346406999,0.0992541346406999,-0.209622260120063,-0.209622260120063,-0.0480747323147972,-0.0480747323147972,-0.0176684224150515,-0.0176684224150515,-0.116654085490956,-0.116654085490956,0.159852736386069,-0.136885387127277,0.294639579961487,0.294639579961487,0.0740494432914303,0.0740494432914303,-0.0561036791631072,-0.0561036791631072,0.0738799421977448,0.0738799421977448,0.0540563171006609,-0.176924090191413,0.207859898538812,0.207859898538812,-0.191059173239435,-0.191059173239435,0.102560469730245,0.102560469730245,0.129523475103494,0.129523475103494,0.0927355660360129,0.0927355660360129,-0.283852515352301,-0.283852515352301,0.490987787340595,0.490987787340595,0.373079852938768,0.373079852938768,0.264514803110864,0.264514803110864,0.319336637432373,0.319336637432373,-0.0294830906239598,-0.0946386510698237
"26",0.0410822035311513,0.0535899945353875,0.137229134015888,0.0826443242900238,0.258402733419975,0.259812215812502,0.242879040802697,0.244288523195224,0.231536989984302,0.169959604276648,0.115524973604488,0.1084976541831,0.4018376221229,0.401662338870623,0.321010176412004,0.320469031084499,0.326719728256112,0.321802421072653,0.302814340775805,0.313796082266219,0.148297227374273,0.0662320165435308,-0.108315115078661,-0.10812454438684,0.18361658565942,-0.10812454438684,-0.130527380333846,-0.10812454438684,-0.130527380333846,-0.10812454438684,-0.0765022178123285,-0.10812454438684,-0.187171954883711,0.0310951198786639,-0.0854528236011211,-0.10812454438684,-0.108315115078661,-0.10812454438684,-0.010387057381096,-0.10812454438684,-0.0822703283467394,-0.10812454438684,0.257802629046012,-0.10812454438684,-0.0680807948378039,-0.0484871395618243,-0.180140394977496,-0.144705812450857,0.114880035446067,0.116289517838593,0.100857753097365,0.102267235489892,0.12043543548477,0.0871188138639818,-0.0688970181234126,-0.021840553160983,0.4018376221229,0.401662338870623,0.321010176412004,0.320469031084499,0.326719728256112,0.321802421072653,0.301084865991068,0.312066607481483,-0.132894312847421,0.0267422687076831
"27",0.340491178736231,0.379060695622523,0.169019009446813,0.248714593987626,0.305686115732028,0.353723054748916,0.298032504728646,0.346069443745534,0.281087581286396,0.303586130078886,0.263740302170872,0.263740302170872,0.364247094772004,0.385044607327041,0.306920233816812,0.369656808894529,0.370941453776804,0.387907024381285,0.345893900762013,0.381580495116095,0.301731875777324,0.289210007668664,0.041965600278326,0.107436813869095,-0.0680346890186415,0.0935448052897102,-4.46760507131663e-05,0.0747226622964151,0.0541326756323517,0.12890001397948,0.211156950637106,0.150249775240656,0.127815210200667,0.211156950637106,-0.0460613963364211,0.0344191692828052,-0.150056114600794,0.0696294410433849,0.0143227863873617,0.0696294410433849,0.139147346472259,0.161629282054806,0.215824618813209,0.150021543701991,0.133490974149216,0.237625632674513,0.146067839605895,0.25303477836523,0.187023905419083,0.245671729806732,0.203578416276916,0.25620229988513,0.0178050394822073,0.167446846975311,0.00737696934734903,0.00737696934734903,0.382538923415321,0.403336435970358,0.313127406631283,0.379769492123556,0.353662513435641,0.370628084040123,0.362581320744221,0.398267915098304,-0.0774923234086212,0.0854023154472719
"28",0.031026854447207,0.1648305368114,0.174651629185376,0.280739521225253,0.326315865020699,0.335986670377794,0.317247808999175,0.32691861435627,0.371698388008789,0.388475621934218,0.223310893611148,0.291343208983214,0.597472685935078,0.588702542943389,0.349690980851578,0.342505274005654,0.386732627676817,0.371342404826811,0.409555285764208,0.404236592381788,0.320060342063534,0.308559225682819,-0.120387031306517,-0.0440799178878323,-0.0431612697368793,-0.0440799178878323,0.0392077448463657,-0.0440799178878323,0.0392077448463657,-0.0440799178878323,0.0871822515200517,-0.0440799178878323,-0.182711484198349,0.0877386440365738,0.0444333106209384,-0.0440799178878323,0.0464691299486876,-0.0440799178878323,0.098706247895261,-0.0440799178878323,0.0547159021543657,-0.0440799178878323,0.100182103466097,-0.0440799178878323,-0.0204377154400876,0.127035021272247,-0.0213695195677267,0.14230303937375,0.278638610506474,0.288309415863569,0.27121901013337,0.280889815490464,0.259693163754201,0.312349218542049,-0.00336077909569302,0.123423386874284,0.597472685935078,0.588702542943389,0.349690980851578,0.342505274005654,0.386732627676817,0.371342404826811,0.413060980185162,0.407742286802742,-0.0524873937926475,0.126926329235647
"29",0.106709468230172,0.106709468230172,0.356603672365863,0.356603672365863,0.371159749001235,0.371159749001235,0.358607723024878,0.358607723024878,0.231744678375413,0.231744678375413,0.295216839580597,0.295216839580597,0.460003998198666,0.460003998198666,0.326621739484717,0.326621739484717,0.493320909833403,0.493320909833403,0.419679322993399,0.419679322993399,0.371908596053253,0.258874041168571,-0.129478587974621,-0.129478587974621,0.180318157348643,0.180318157348643,0.252171090239201,0.252171090239201,0.222330858151568,0.222330858151568,-0.185492944238699,-0.185492944238699,-0.135728953811613,-0.113521510672361,0.135505076846379,0.135505076846379,-0.166943288766788,-0.166943288766788,0.135505076846379,0.135505076846379,0.0913673302527189,0.0913673302527189,0.106668338975434,0.0740399956254319,-0.245745446735888,-0.245745446735888,-0.136904836839664,-0.136904836839664,0.153199807091521,0.153199807091521,0.160191191991362,0.160191191991362,0.110330086820014,0.110330086820014,0.0658770785093937,0.0658770785093937,0.465855633260592,0.465855633260592,0.362227029985278,0.362227029985278,0.493320909833403,0.493320909833403,0.426501409846111,0.426501409846111,-0.0910592845526798,-0.00680482713149364
"30",0.12454572174767,0.308861979429102,0.224657101998904,0.368439188586741,0.460788264804025,0.479961712804715,0.406476520517324,0.444471691060992,0.381214676767372,0.414300450378568,0.134906492849547,0.306787728585112,0.628782461270675,0.625550383892193,0.433126662947929,0.437756177032093,0.555216856491268,0.551101926353348,0.566305545056431,0.579479999961831,0.120947455568551,0.371602749395306,0.00908762521871134,0.152363640325634,0.0114097026207172,0.152363640325634,0.156071408082227,0.152363640325634,0.164131765161256,0.152363640325634,0.143396727874157,0.152363640325634,0.0731690355928534,-0.155814496385921,0.256163714990112,0.152363640325634,0.227012106241594,0.152363640325634,0.25374262582349,0.152363640325634,0.169208371463467,0.152363640325634,-0.0187353730355267,0.152363640325634,-0.0321245846463181,0.19097926440673,-0.126139262044215,0.136511408873082,0.441377660437472,0.460551108438162,0.383717587238858,0.425127289669616,0.337894017256301,0.38297209624358,-0.103052340834086,0.156786827565806,0.628782461270675,0.625550383892193,0.433126662947929,0.437756177032093,0.555216856491268,0.551101926353348,0.566305545056431,0.579479999961831,0.0850916509146595,0.167168129091036
"31",-0.0318090922087824,0.108000663456282,0.139998501311733,0.248629526683242,0.223606483581315,0.213037201398373,0.231723947093051,0.221154664910109,0.219513505442981,0.260407940900057,0.228984858071865,0.228984858071865,0.319280390977522,0.297671845888111,0.257939504680406,0.264604570082031,0.30800491869777,0.279392386337903,0.344778793636826,0.331414205511903,0.026542267446516,0.2168361698729,-0.0722930966804926,0.104724804185369,0.11692068800626,0.158440372991534,0.125980581387241,0.0839929915705405,0.135931517554128,0.0939439277374277,0.0298961558360943,0.132539719495366,-0.331138269702041,0.0266715268354637,0.278423100857025,0.181288088223449,0.17922376802676,0.170629823107611,0.228263675345118,0.104448550740219,0.179644666756716,0.11239910587722,-0.207384422595911,0.161445898440594,-0.136042687954436,0.0548384903596624,0.0325817901480714,0.182283581435865,0.140337356875916,0.129768074692975,0.148453932420461,0.137884650237519,0.143575077902298,0.221184457217981,0.232980931558851,0.232980931558851,0.334428072584613,0.312819527495202,0.281972331491896,0.285981668779517,0.30800491869777,0.279392386337903,0.341041197335705,0.327676609210782,-0.0761930792682508,0.171166147376403
"32",0.0287031407736261,0.0180867415638345,0.150869030301348,0.100044143101134,0.0628981980899206,0.0549767096180763,0.0541339930666084,0.0462125045947641,0.257799780989092,0.205107346748449,-0.0179386444556759,-0.0288027052854685,0.315295401914156,0.309337350279997,0.193339959970336,0.187381908336177,0.177492254375841,0.167736463946943,0.286237890630574,0.276482100201676,0.135771026173335,-0.121941453496841,-0.12435027163195,-0.153205025350732,0.205868264886948,-0.0769500149885673,-0.100051433138346,-0.107731831774963,-0.116676877840269,-0.124357276476886,-0.0833089963521224,-0.14525530246885,-0.135826279265126,-0.0844720756097329,-0.133474273899571,-0.101363989789849,-0.193754369008396,-0.161644084898675,-0.115042045676265,-0.121805825913599,-0.08638701388093,-0.0931507941182639,0.0131622373019897,-0.098708358681707,-0.081025036814242,-0.0744555262725126,0.133202332119089,0.0819991896018702,0.10619066107394,0.0982691726020958,0.098632617573983,0.0907111291021386,0.229848673701312,0.178285207415722,-0.0214424373587036,-0.035928666162917,0.31773076322385,0.311772711589691,0.195044013775247,0.189085962141088,0.177492254375841,0.167736463946943,0.287799764441547,0.278043974012649,0.114541705563526,-0.0703639703125226
"33",-0.0568479147348437,-0.0568479147348437,0.0959142252138557,0.0959142252138557,0.121635926470376,0.121635926470376,0.0759562288469717,0.0759562288469717,0.127535156337125,0.127535156337125,-0.0657182698755921,-0.0657182698755921,0.247623560419819,0.247623560419819,0.170126605446391,0.170126605446391,0.141460314774207,0.141460314774207,0.182312207429433,0.182312207429433,0.0221100351804492,0.149492303228309,-0.255607447480656,-0.255607447480656,-0.194199582083921,-0.194199582083921,-0.0687501154423441,-0.0687501154423441,-0.235796363037896,-0.235796363037896,0.00834212596939182,0.00834212596939182,-0.169930978798677,-0.0679238330071029,-0.111144352645361,-0.111144352645361,-0.00504844550225641,-0.00504844550225641,-0.0577572147279209,-0.0577572147279209,-0.0674994590995131,-0.0674994590995131,0.0037239231692151,-0.0499120293894376,-0.252287603396713,-0.252287603396713,-0.268033425766302,-0.268033425766302,0.017087923899109,0.017087923899109,-0.0182629678700539,-0.0182629678700539,0.107118606979365,0.107118606979365,-0.0865210758547319,-0.0865210758547319,0.266576719944344,0.266576719944344,0.167776390294693,0.167776390294693,0.140961865162688,0.140961865162688,0.258245185951148,0.258245185951148,-0.24963006081227,0.247346076664267
"34",0.0779130070148253,0.0950700305343615,-0.118261222064167,-0.066480258286323,0.15260313057031,0.154879759308987,0.140012279187509,0.141707798931212,-0.0367717286764292,-0.00288005534421195,-0.0650821001777601,-0.0510971167665388,0.234906265169917,0.23527398391981,0.312795915147746,0.31316363389764,0.183385631846696,0.190466394360844,0.24507506030474,0.245442779054633,0.0163530643216207,-0.0724543651532618,0.00118902425758363,0.104464662846182,-0.225984136573712,0.0271978155555796,-0.0514510333351232,0.0351193954763747,-0.0514510333351232,0.0351193954763747,-0.0933746127693911,0.0745364863054343,0.122822205365115,-0.0851933747525861,-0.0256413560951889,0.0351193954763747,-0.0256413560951889,0.0351193954763747,-0.0468742562258359,0.0351193954763747,-0.0256413560951889,0.0351193954763747,-0.0855388724719724,0.0684033101983673,-0.00182597564732415,0.0295899254548182,-0.146245396381408,-0.0727776694277282,0.0869326183192157,0.0910530391062255,0.0674352834279973,0.0708290534226957,-0.0771833245195578,-0.0347546783811626,-0.265058575421805,-0.221841628432666,0.235700773933494,0.236068492683387,0.309534772799505,0.309902491549399,0.183385631846696,0.190466394360844,0.243506105626275,0.243873824376169,-0.0233033211998366,0.0675941429120137
"35",0.189762358311179,0.189762358311179,-0.160906422380893,-0.160906422380893,0.101051337695727,0.101051337695727,0.0997070040226202,0.0997070040226202,-0.029775595796932,-0.029775595796932,-0.141402067048724,-0.141402067048724,0.338146624157748,0.338146624157748,0.306136563662702,0.306136563662702,0.165151423229761,0.165151423229761,0.345930724114796,0.345930724114796,0.154491313483438,0.114078571255328,-0.141870238429684,-0.141870238429684,-0.259622525652242,-0.259622525652242,-0.186243679073194,-0.186243679073194,-0.187320383882396,-0.187320383882396,0.212608319051055,0.212608319051055,-0.141870238429684,0.218603964938977,0.217217364931677,0.217217364931677,0.0414979600642465,0.0414979600642465,-0.151980722469325,-0.151980722469325,0.110268061237699,0.110268061237699,0.0444632679751164,-0.251403761268606,0.0778248605292133,0.0778248605292133,-0.468788030610196,-0.468788030610196,0.108657241859132,0.108657241859132,0.103813309655005,0.103813309655005,0.0111754061559508,0.0111754061559508,-0.279987668579813,-0.279987668579813,0.344717946546358,0.344717946546358,0.320669468472953,0.320669468472953,0.165151423229761,0.165151423229761,0.362254816113608,0.362254816113608,-0.0490539027601045,-0.219191417064112
"36",0.0525233452577458,0.129222501555343,0.268235888782068,0.346626170607296,0.32292115388009,0.326889564806523,0.318300918423048,0.332199253452032,0.286591006069158,0.298183812163201,0.215505311537237,0.305002775804508,0.53167877486505,0.529031169699044,0.367441183244333,0.381996602788309,0.376998918226227,0.376998918226227,0.475115149422434,0.476029981377019,0.229871831067457,0.267923532135718,-0.187103404110223,-0.0769263011012734,0.132940621881067,-0.0426126075688548,-0.0409472034573132,-0.0445325470442809,-0.0832597388371618,-0.0445325470442809,0.180579892280563,-0.0338879091806424,-0.268016846354906,0.222128277269034,-0.0509231080333765,-0.0378756394435166,-0.118304542706896,-0.0669009014442803,-0.0297784568805671,-0.0297784568805671,-0.0605106645704006,-0.0513483402808934,0.112993356755504,-0.0754389445397246,-0.101492218344607,0.0189330234820327,0.121532967797991,0.241510674757299,0.252695581098478,0.256663992024911,0.246607594780526,0.260505929809511,0.157848290038343,0.218055394247802,0.0629815797067479,0.193404084932367,0.53167877486505,0.529031169699044,0.367441183244333,0.381996602788309,0.376998918226227,0.376998918226227,0.47047623953167,0.471391071486256,0.108237696353542,0.0570456695549006
