"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"23",0.200921580026031,0.200921580026031,0.0565276849594793,0.0565276849594793,0.231624933337491,0.231624933337491,0.222733155503927,0.222733155503927,0.210524895545818,0.210524895545818,0.0509956524005631,0.0509956524005631,0.358735462247352,0.358735462247352,0.340566929204692,0.340566929204692,0.28258900744066,0.28258900744066,0.282025213141329,0.282025213141329,0.140236122971341,0.141339013458817,-0.287977555058775,-0.287977555058775,-0.0466533873031332,-0.0466533873031332,0.0653528753139274,0.0653528753139274,0.0753057999340218,0.0753057999340218,-0.0512869748349345,-0.0512869748349345,-0.0753968005711024,-0.160068460775994,-0.10164214959152,-0.10164214959152,0.154815472042931,0.154815472042931,0.117707545750392,0.117707545750392,-0.0257100292611714,-0.0257100292611714,-0.33382590307385,0.13879314003305,-0.0302558328337406,-0.0302558328337406,-0.314080956522339,-0.314080956522339,0.151087964663044,0.151087964663044,0.143571139101981,0.143571139101981,0.0565795452679657,0.0565795452679657,-0.0974316790328168,-0.0974316790328168,0.381463832992254,0.381463832992254,0.357701972274478,0.357701972274478,0.288878923894552,0.288878923894552,0.308139485070087,0.308139485070087,-0.00231734074092511,-0.00752368130025994
"24",0.271739883855388,0.245058206898192,0.277804972317731,0.273841369343771,0.280451604290146,0.271032259746882,0.276200598293688,0.267203497605154,0.289909778241427,0.271707792566164,0.242774745542273,0.261451762270818,0.282115128570705,0.266222179486748,0.262117777471938,0.258579495564749,0.280984548226329,0.273439254630229,0.29547955550171,0.287779278192752,0.245318466012729,0.246699679413666,-0.00209518870041871,-0.0267535591517438,0.090290371707354,0.0639770962614795,-0.0564123156193634,-0.0352856744929645,0.00537986468563954,-0.00687977591491635,-0.0780590687532331,-0.0318568111207136,-0.143339340403669,-0.0867631677639949,-0.0405998860512763,-0.0820333308356679,-0.0947941592481551,-0.0918960978218245,-0.0688160289387931,-0.0838315723174247,-0.0473457246081347,-0.0860557601127133,0.0485998508645456,-0.00254275742480535,-0.0684075304549335,-0.0136317179799272,0.100258794996486,0.134386590925902,0.166368210035085,0.159940560213039,0.171183491494438,0.164162389330328,0.116828748106908,0.119827896438044,0.0288812807253556,0.0760064299906004,0.300308867540325,0.284415918456367,0.259079802315439,0.25554152040825,0.254456888785595,0.246911595189495,0.347256009547101,0.339555732238143,-0.16736890414449,-0.0265548467426844
"25",0.261072688064664,0.261072688064664,0.208057226482476,0.208057226482476,0.265098390702011,0.265098390702011,0.288224638750352,0.288224638750352,0.203584524142769,0.203584524142769,0.275789066083284,0.275789066083284,0.32575227411568,0.32575227411568,0.333137978542859,0.333137978542859,0.277698362371358,0.277698362371358,0.279676402859295,0.279676402859295,0.248403862881396,0.205484869280948,0.108360968398248,0.108360968398248,-0.240778186384131,-0.240778186384131,-0.00221412261279532,-0.00221412261279532,0.0552475866414065,0.0552475866414065,-0.19569149615081,-0.19569149615081,0.0834252841071088,-0.207329997862756,0.0598607902440034,0.0598607902440034,0.134494742114276,0.134494742114276,-0.0138402153963815,-0.0138402153963815,0.0529063764472594,0.0529063764472594,-4.68189803924063e-05,-0.108039725419665,0.212210856568905,0.212210856568905,-0.345088652224038,-0.345088652224038,0.148613587643867,0.148613587643867,0.193167889963795,0.193167889963795,-0.030715247045521,-0.030715247045521,-0.225496078304188,-0.225496078304188,0.357498770686743,0.357498770686743,0.384555067823601,0.384555067823601,0.254521775507961,0.254521775507961,0.283832684620609,0.283832684620609,-0.145329534025152,-0.0994064561121795
"26",0.153686639866276,0.138784951289808,0.135367786817048,0.117499162804746,0.201890886022336,0.192739126457935,0.194358953432571,0.185207193868169,0.169456327066302,0.145804819807297,0.159195102979183,0.154640201718468,0.277401496021135,0.263436459950024,0.236629762253647,0.223854836930299,0.214582168874343,0.199137336671228,0.1537807767894,0.157179545177763,0.15440570000109,0.189854509036968,0.0269036487030778,-0.042486170655188,0.0654022103820733,-0.042486170655188,-0.0358435741914725,-0.042486170655188,-0.0358435741914725,-0.042486170655188,-0.0421248000345955,-0.042486170655188,-0.133865019135074,-0.0639666969614861,0.0402707609285603,-0.042486170655188,0.0245050097187522,-0.042486170655188,0.0571056818932594,-0.042486170655188,0.00998702330233319,-0.042486170655188,0.181402517343684,-0.042486170655188,0.022600337856324,0.0214264533884745,-0.296800992650932,-0.186247186819981,0.0831342531142164,0.0739824935498151,0.0781420117939296,0.0689902522295282,0.0852113591977127,0.0653159039718501,-0.01963409536275,0.00624145418994448,0.277401496021135,0.263436459950024,0.236629762253647,0.223854836930299,0.214582168874343,0.199137336671228,0.147510452580152,0.150909220968515,-0.307607817922136,-0.129367143448834
"27",0.131730300029037,0.171127938961075,0.0885032412809071,0.140184246164415,0.167065579451525,0.15413030312961,0.162390077499874,0.149454801177958,0.129755218850623,0.158224074212516,0.145629311650567,0.145629311650567,0.166075822376985,0.170886661461797,0.162933699831065,0.174710874756018,0.17828300539949,0.163233782068384,0.170123827628355,0.161837011655336,0.107948496368791,0.13651421027951,-0.0480833040563945,0.0769033507799021,-0.0665084390757503,0.073785874062246,0.0973040888549125,0.0497351882118943,0.110543468151293,0.0629745675082744,0.131846676133327,0.175995188238841,-0.0207565238980137,0.131846676133327,0.0974455782347021,0.104341424517063,-0.0603559187937942,0.0529891893222305,0.0185269561456117,0.0483158814875013,0.199992155544949,0.159120793941591,0.209121691120003,0.15987484375782,-0.0304944011651871,0.0570459983474441,0.0973952148697796,0.199869952296004,0.30628881148845,0.293477436181699,0.306002147235867,0.292799160307477,-0.0299305774123235,0.104196745153146,0.0374805900673409,0.0374805900673409,0.197718766311908,0.20252960539672,0.193389481978937,0.210931500462858,0.213260211212446,0.19821098788134,0.266645977510041,0.258359161537023,-0.127155871357441,0.0504679517888371
"28",0.179995980281289,0.220042564293676,0.116987774646078,0.188696324955922,0.290839058917017,0.29039418780016,0.288141549409855,0.287696678292999,0.26562382045907,0.282476559389034,0.1395008081529,0.179678615960577,0.287591739576978,0.285797959691941,0.259356532579508,0.258227535146456,0.300114657046742,0.301566178346123,0.310861653600836,0.312680698697899,0.188607263325434,0.287383845426324,0.0296682139236593,-0.0111728018869788,-0.10075707341326,-0.0183582714150742,0.0626622728237648,-0.014336000854856,0.0626622728237648,-0.014336000854856,-0.0952897110920443,-0.0190230831671708,0.0564952481863055,-0.06559452896276,0.0423604158122131,-0.0234117475904439,0.0572414773441812,-0.0113521018033914,0.0619317229023212,-0.0134622022618941,0.0655529154826737,-0.0120439263679674,0.0700269363129179,-0.0166682122826035,0.13071783972546,0.178337629684634,-0.187978328291263,-0.035654546768986,0.236919838782182,0.236474967665325,0.234760065914681,0.234315194797825,0.177240158453166,0.208665012397718,-0.0858772778964752,0.0250392013896992,0.287591739576978,0.285797959691941,0.259356532579508,0.258227535146456,0.300114657046742,0.301566178346123,0.309927565566131,0.311746610663194,0.0126066538452943,0.050272719268148
"29",0.339294276171208,0.339294276171208,0.464850559518007,0.464850559518007,0.378218071147057,0.378218071147057,0.367214404201156,0.367214404201156,0.438435418567943,0.438435418567943,0.416990692669312,0.416990692669312,0.443954063642272,0.443954063642272,0.381153956683678,0.381153956683678,0.388765801575486,0.388765801575486,0.336189416589334,0.336189416589334,0.432244732737708,0.445376489303515,-0.047707708502228,-0.047707708502228,0.118884174059242,0.118884174059242,0.00749445610912532,0.00749445610912532,0.0516260905343739,0.0516260905343739,-0.101105024979056,-0.101105024979056,0.13839588116582,-0.0933169235912393,-0.204600627565339,-0.204600627565339,-0.282213697802017,-0.282213697802017,-0.142772121495985,-0.142772121495985,-0.248750216666852,-0.248750216666852,0.0235563487442029,-0.140245244104158,-0.102300791508939,-0.102300791508939,-0.23163348049294,-0.23163348049294,0.136031630771769,0.136031630771769,0.132690601106473,0.132690601106473,0.200948780597542,0.200948780597542,0.111021247000042,0.111021247000042,0.449199692112965,0.449199692112965,0.338245425902584,0.338245425902584,0.3838496758494,0.3838496758494,0.316952214731161,0.316952214731161,-0.0564125649157937,-0.104701419221041
"30",0.127702819929899,0.13426300106457,0.206012312873211,0.184151812638015,0.231807660032067,0.222225680331056,0.234364699130139,0.223979799107125,0.226845132281435,0.219164161808099,0.152739245687756,0.150575516559716,0.260957062225195,0.25150721225097,0.217654379157379,0.20685037145287,0.285182682347665,0.275283292708385,0.179248891281415,0.168487939617176,0.219478080503972,0.209939022839977,-0.0272213311224638,-0.00366617854710023,-0.0248341052172273,-0.0171592526827398,-0.0676354413687098,-0.053463061011541,-0.0562946016404779,-0.0507544501713739,-0.164317484657587,-0.0534503835402021,0.129467575509697,-0.210852505908693,-0.0763374613364616,-0.0722611055372884,-0.0289226495976045,-0.0371868223446052,-0.0181307379043831,-0.047779588235206,-0.0399591509937303,-0.0459658264014591,-0.137738176231784,-0.06444868738008,0.0352387885629394,0.0389575450649197,-0.175218438723404,-0.0846044302442956,0.190099395997929,0.180517416296918,0.181250063109566,0.171609786931213,0.164225075269233,0.161128785002143,-0.330857268073145,-0.215243682724622,0.260957062225195,0.25150721225097,0.217654379157379,0.20685037145287,0.285182682347665,0.275283292708385,0.178922118374529,0.16816116671029,-0.160061253514806,-0.053702791292703
"31",0.357335309047977,0.370748404575942,0.272807381314289,0.354063311353598,0.393402612736244,0.374558440724089,0.406494834662107,0.387650662649952,0.320119069396957,0.351075470184398,0.361013868202467,0.361013868202467,0.431408762082929,0.409853592538154,0.452978145176707,0.420115294629778,0.394299310141773,0.376098897368414,0.388516472915455,0.370309369837545,0.255286708606861,0.378415873229232,0.198404487349386,0.0459154068566503,-0.0858261519904705,0.0272436909467916,0.197025884518839,0.0437582914379712,0.285094650706928,0.131827057626061,-0.31330980601849,-0.104117108146562,0.166214009695003,-0.295445769435897,0.105023826898541,-0.0559921462303402,0.255641293935689,0.0208323231653441,0.169239733227741,0.0181722356482107,0.0989143024709665,-0.0441678510843721,-0.0755693044873709,-0.010819307878099,0.278625227684178,0.303226684331049,-0.311474507191506,-0.0212969905908465,0.369414540284466,0.350570368272311,0.391569332112853,0.372725160100698,0.0838447896713874,0.138804504242442,0.112868122421187,0.112868122421187,0.458140290410839,0.436585120866064,0.455208205500713,0.421600498046047,0.355525840407502,0.337325427634143,0.451765946856821,0.433558843778911,0.0893427655210132,0.181403031397526
"32",0.279119220033592,0.264719411051709,0.349064858164405,0.320755871414759,0.271014118525587,0.27768129535166,0.278869182049796,0.285536358875869,0.251870057876945,0.272372589827989,0.317510315393482,0.286806117991212,0.323127749226511,0.322759865318705,0.330105513551554,0.329737629643748,0.244621114646813,0.244104895301445,0.381214351106506,0.380698131761138,0.286936530819226,0.218624316354493,-0.0744194106391303,-0.34834743759892,0.195891709969904,-0.113694171516346,-0.267744914767046,-0.26104686147081,-0.279462589830221,-0.272764536533986,-0.458621318416158,-0.530724570482917,0.140644074284168,-0.442524893963211,-0.535437215208835,-0.533171712982418,-0.321746324322403,-0.319480822095986,-0.407662248718869,-0.440330132812382,-0.424960505190309,-0.457628389283822,-0.325169482965676,-0.158190623090846,0.0498122579293655,0.0446318167387063,0.0878924087946154,0.0785568558703266,0.097518908268342,0.104186085094415,0.096961327155382,0.103628503981455,0.00237300798833632,0.0350374760805589,0.0810441327158985,0.062849877754493,0.324124776130971,0.323756892223165,0.301691817391951,0.301323933484145,0.245190795537977,0.244674576192609,0.374267683619809,0.373751464274441,0.0578261241533694,0.0528096133613136
"33",0.145764308291543,0.145764308291543,0.331366094164667,0.331366094164667,0.268956983254389,0.268956983254389,0.247177232252495,0.247177232252495,0.26236523978468,0.26236523978468,0.247746728500424,0.247746728500424,0.283682261366057,0.283682261366057,0.21597536358561,0.21597536358561,0.277088412635862,0.277088412635862,0.256440240176158,0.256440240176158,0.230584953116842,0.279094081353699,-0.39841715373913,-0.39841715373913,0.22008249852721,0.22008249852721,-0.2330293258347,-0.2330293258347,-0.178019451230682,-0.178019451230682,-0.185977639202053,-0.185977639202053,0.0534729447430329,-0.262434954218777,-0.316324625495592,-0.316324625495592,-0.320051340491291,-0.320051340491291,-0.215757378024593,-0.215757378024593,-0.301289144595453,-0.301289144595453,0.276463813408492,0.0251211423196021,-0.286114537992109,-0.286114537992109,0.00801255853370508,0.00801255853370508,0.122734042557296,0.122734042557296,0.0168907821213514,0.0168907821213514,0.175657789971548,0.175657789971548,-0.181559649034041,-0.181559649034041,0.288725804139276,0.288725804139276,0.185387303064264,0.185387303064264,0.293298618158753,0.293298618158753,0.252306163326547,0.252306163326547,-0.0684777073354577,-0.0286971252051155
"34",0.371589400585416,0.348343028693824,0.277347111500264,0.240024140731109,0.327311314610453,0.316009326934384,0.319086726116578,0.307685965515394,0.383854996302118,0.346646686840332,0.235059112332446,0.2408590294073,0.388543419580284,0.385509377412976,0.367174202228934,0.364140160061625,0.346776104400057,0.331438214178236,0.346086937249809,0.3430528950825,0.326336862346207,0.18469093277385,0.0232876805028257,-0.136919997963891,0.0671689548633915,-0.13856899477032,-0.26155921570077,-0.286988753935134,-0.266463203105886,-0.287958504147712,-0.16112710206774,-0.294962100892436,-0.0653987619503028,-0.156385166444907,-0.236403992354734,-0.269774975398556,-0.235716832737228,-0.26908781578105,-0.18547077615937,-0.290710175230738,-0.26026411059745,-0.293635093641273,0.0466598490117406,-0.0747014147290286,0.140774635794069,0.128283048191871,-0.181023364219126,-0.140952836389993,0.179922947499959,0.16984046167625,0.159209813055245,0.149071049378984,0.216237545114734,0.182298049188818,-0.0655552549657489,-0.0242708274715521,0.363598907421629,0.36056486525432,0.332551865205392,0.329517823038083,0.347124490221621,0.3317865999998,0.33986326618002,0.336829224012711,-0.105524172627372,-0.123879914148652
"35",0.0246707542806082,0.0246707542806082,-0.0988012398996295,-0.0988012398996295,-0.0519211503156017,-0.0519211503156017,-0.0469198984244564,-0.0469198984244564,-0.00223175733687149,-0.00223175733687149,-0.100559700014255,-0.100559700014255,0.0748268407758286,0.0748268407758286,0.0660849875077922,0.0660849875077922,-0.034183149733788,-0.034183149733788,0.0456272238123298,0.0456272238123298,-0.03602971182548,-0.0372724752151724,0.00805872133285074,0.00805872133285074,-0.189781200528358,-0.189781200528358,-0.119178998013201,-0.119178998013201,-0.121170366488883,-0.121170366488883,0.0277366201562166,0.0277366201562166,0.0190994980191479,0.0852251397357938,0.0560128940580924,0.0560128940580924,0.0284142063407885,0.0284142063407885,-0.0640259793302401,-0.0640259793302401,0.03740642981117,0.03740642981117,0.0746681177238023,0.0883729390161204,0.0602954622636194,0.0602954622636194,-0.228707512244119,-0.228707512244119,-0.00688811489481188,-0.00688811489481188,0.00143289668469284,0.00143289668469284,-0.0513987393743358,-0.0513987393743358,-0.17667425009425,-0.17667425009425,0.0980312297723358,0.0980312297723358,0.124960686864722,0.124960686864722,-0.0137287495250392,-0.0137287495250392,0.146514956333637,0.146514956333637,-0.027032975525311,-0.0735899332825099
"36",0.0447979329268247,0.0466443604382318,0.206203716496069,0.183521605491968,0.0937104296978435,0.0970615806560445,0.104149729631494,0.108853010701834,0.0591732478761771,0.0747729620587484,0.183398086104955,0.16548641675236,0.195478894427011,0.190818984848785,0.174700837102655,0.179338555171021,0.115381456953577,0.115381456953577,0.174823777961798,0.171300430320063,0.220834097983545,0.102510348862246,-0.121153927146404,-0.181380118292116,0.163855199263614,-0.0292794545108104,-0.176546829498137,-0.155639180055028,-0.191109354542607,-0.15400877891353,-0.00874093011158319,-0.101861872872702,-0.194184332482242,-0.0259577368097712,-0.0666387457172247,-0.090652845824835,-0.105099190949932,-0.066192537843338,-0.121722957584913,-0.121722957584913,-0.0593836827390618,-0.0876527881634135,0.0237847038051146,-0.167540169566894,-0.165097036482996,-0.151749623888862,0.0997293801387571,0.101311005590469,-0.00428892546872984,-0.000937774510528873,0.0179261312266413,0.022629412296981,-0.192088336622847,-0.153210689730251,0.112507434528712,0.105184957353032,0.193580421308487,0.188920511730261,0.174429166323808,0.179066884392174,0.115381456953577,0.115381456953577,0.159138500214563,0.155615152572827,-0.0717375356836047,0.00244908253060556
