"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"22",0.0246213060848163,0.0246213060848163,-0.0999754569181532,-0.0999754569181532,-0.0606484258862188,-0.0606484258862188,-0.0606484258862188,-0.0606484258862188,-0.117686859049942,-0.117686859049942,-0.138744285903747,-0.138744285903747,0.369638431354532,0.369638431354532,0.173758249740956,0.173758249740956,-0.0691092912762722,-0.0691092912762722,0.124321035458167,0.124321035458167,-0.107764887439432,0.180688231919527,0.00196941038486921,0.00196941038486921,-0.100960095925318,-0.100960095925318,-0.185050476252496,-0.185050476252496,-0.185050476252496,-0.185050476252496,0.0937692891135241,0.0937692891135241,-0.0049541820984472,0.0937692891135241,0.201201708382533,0.201201708382533,0.187242301153668,0.187242301153668,-0.252532809750983,-0.252532809750983,0.187242301153668,0.187242301153668,0.16913926506682,-0.363916854121539,0.0109298939356523,0.0109298939356523,0.149075070848239,0.149075070848239,-0.0826894078282094,-0.0826894078282094,-0.0826894078282094,-0.0826894078282094,-0.0551758596714776,-0.0551758596714776,-0.100960095925318,-0.100960095925318,0.369638431354532,0.369638431354532,0.173758249740956,0.173758249740956,-0.0691092912762722,-0.0691092912762722,0.168385035291529,0.168385035291529,-0.19619661454397,-0.209692086589089
"23",-0.297081212195768,-0.297081212195768,-0.150703811393759,-0.150703811393759,-0.00179488368519281,-0.00179488368519281,0.00249565450470982,0.00249565450470982,0.0101138042650458,0.0101138042650458,-0.150703811393759,-0.150703811393759,0.24270938518188,0.24270938518188,0.156443640743296,0.156443640743296,0.15833568788708,0.15833568788708,0.284028680053148,0.284028680053148,-0.0301097916665876,0.035809809690147,-0.0987816381065788,-0.0987816381065788,-0.165469518787526,-0.165469518787526,0.11947013646988,0.11947013646988,0.11947013646988,0.11947013646988,0.108675967119826,0.108675967119826,-0.167371491121382,0.0691227792913424,0.0691227792913424,0.0691227792913424,0.0569822034621162,0.0569822034621162,0.146806547722833,0.146806547722833,0.11947013646988,0.11947013646988,-0.316975023279037,0.0237769170900752,-0.130847791066518,-0.130847791066518,0.169127076760082,0.169127076760082,-0.253790252454815,-0.253790252454815,-0.236567180946309,-0.236567180946309,0.113697760353993,0.113697760353993,-0.150703811393759,-0.150703811393759,0.24270938518188,0.24270938518188,0.156443640743296,0.156443640743296,0.15833568788708,0.15833568788708,0.284028680053148,0.284028680053148,-0.0691625192410865,-0.280735287707044
"24",0.102750203016105,0.111797006650542,0.0831941933282232,0.119059231108847,-0.115503450430426,0.0755200263123575,-0.152747193313766,0.0583365894928934,0.0821887920704428,0.100413065161093,0.103379069097126,0.119059231108847,0.18880188128496,0.14286193853133,0.148894795362873,0.135214671153606,0.0432254516905738,0.088675704802125,0.0547795465834154,0.109920765773733,0.0169881220641601,0.124573140507279,0.0547044714421771,0.0955618892423521,0.100610881274632,0.0955618892423521,-0.146995757185221,0.0955618892423521,-0.14796242441374,0.0955618892423521,-0.318329891740732,0.0955618892423521,-0.0984910980965196,-0.318329891740732,0.253440520210408,0.0955618892423521,0.0955618892423521,0.0955618892423521,0.00289004926364339,0.0955618892423521,-0.00825963083079178,0.0955618892423521,0.0603297943580396,0.0955618892423521,0.0419697631383632,0.119470137882347,-0.288952685445541,0.045694030563651,-0.182577752620042,0.0426630978682764,-0.262540272801143,0.0218375808449285,0.105954656557674,0.100413065161093,0.112382282096212,0.11723345660082,0.18880188128496,0.14286193853133,0.148894795362873,0.135214671153606,0.0432254516905738,0.088675704802125,0.0547795465834154,0.109920765773733,-0.0167867566933841,0.0768849990150445
"25",0.127760858895019,0.127760858895019,0.0114355132342719,0.0114355132342719,0.00165991750167153,0.00165991750167153,0.0806637766340584,0.0806637766340584,0.159928518035116,0.159928518035116,-0.0419561351018186,-0.0419561351018186,0.184687559112915,0.184687559112915,0.23673716854601,0.23673716854601,0.0213919597192391,0.0213919597192391,0.297815469569637,0.297815469569637,0.121395898580471,0.196705768449484,0.089598531210513,0.089598531210513,-0.119798576370058,-0.119798576370058,0.0872094945910501,0.0872094945910501,0.10978875579021,0.10978875579021,-0.263802551884231,-0.263802551884231,0.0188145336753469,-0.263802551884231,-0.0227104257635043,-0.0227104257635043,0.195705814352486,0.195705814352486,-0.116671000538083,-0.116671000538083,0.275394137430083,0.275394137430083,-0.00497852929839328,0.000489487901175449,0.123953126174632,0.123953126174632,-0.0289118773030466,-0.0289118773030466,0.0430028163605468,0.0430028163605468,0.100238979791964,0.100238979791964,0.0455296241319048,0.0455296241319048,-0.134752096182565,-0.134752096182565,0.184687559112915,0.184687559112915,0.23673716854601,0.23673716854601,0.0213919597192391,0.0213919597192391,0.297815469569637,0.297815469569637,-0.0329061150411912,-0.499814407015137
"26",0.0225221544504967,-0.110021980579221,0.140581879865539,-0.111495429242043,0.0528827860728823,-0.116425230845382,0.0528827860728823,-0.116425230845382,0.124609974212088,-0.117003222327862,-0.106969329766869,-0.139949654595351,0.00197944749271472,-0.102816162734084,-0.0363494389769057,-0.143693414933425,-0.0412166482945895,-0.10359167973847,-0.0971858376296519,-0.10118196077785,0.102015187419718,-0.145463040129356,0.158134530379557,-0.326038148679171,0.180816966234828,-0.326038148679171,0.158134530379557,-0.326038148679171,0.158134530379557,-0.326038148679171,0.158134530379557,-0.326038148679171,0.0234133990629189,-0.0505238257581646,0.158134530379557,-0.326038148679171,0.158134530379557,-0.326038148679171,0.0249367533679493,-0.326038148679171,-0.326038148679171,-0.326038148679171,-0.112849913112108,-0.326038148679171,-0.0232817204250222,-0.146354969082292,0.144754594009486,-0.0953734277597959,0.0440903907846502,-0.125217626133614,0.0440903907846502,-0.125217626133614,0.0828589115597046,-0.125168230950177,-0.144581736634372,-0.13822530078313,0.00197944749271472,-0.102816162734084,-0.0363494389769057,-0.143693414933425,-0.0412166482945895,-0.10359167973847,-0.0971858376296519,-0.10118196077785,-0.244790455856019,-0.125383053083343
"27",0.177471218651324,-0.0610676197370469,-0.0201361080225119,-0.0553191680902895,-0.0576139391616912,-0.0688957173296763,-0.0584184951166435,-0.0697002732846286,-0.0814611117348137,-0.0652633520536169,-0.0538738520856626,-0.0538738520856626,0.0615032265333246,-0.0504979810457887,0.100436499615267,-0.0666087266021067,0.0208025993498502,-0.0666225526144478,-0.0664030528347951,-0.0512140945797381,0.102631498366835,-0.0654490896698787,0.153067823945928,-0.23032693022741,-0.0246240081643861,-0.23032693022741,-0.229899738072755,-0.23032693022741,-0.229899738072755,-0.23032693022741,0.188707582726239,-0.23032693022741,-0.0143704630240186,0.188707582726239,-0.24745083129471,-0.23032693022741,0.0844534602883651,-0.23032693022741,0.0287374010843791,-0.23032693022741,-0.12428463027112,-0.23032693022741,0.0521726629867906,-0.23032693022741,0.167709059861433,-0.0580223787610268,-0.0284037939051571,-0.0624005957694717,-0.0535663464600373,-0.0481018652162853,-0.0305319134241593,-0.0449529489191482,-0.101858856665814,-0.0712718214535086,-0.0650971895389475,-0.0650971895389475,0.0615032265333246,-0.0504979810457887,0.100436499615267,-0.0666087266021067,0.0208025993498502,-0.0666225526144478,-0.0671541339617154,-0.0519651757066584,0.147703477558299,-0.0658599098258068
"28",-0.0544359391561762,0.166527351195838,0.178010079433825,0.20243144262927,0.162708222235507,0.20427036553437,0.162708222235507,0.20427036553437,0.263091084808227,0.228666613759953,0.124693430983889,0.195343884694997,0.199100533908681,0.21522589234246,0.198754717507549,0.228315961782556,0.226771419938942,0.205950068821939,0.198059761044578,0.204028616446736,0.150867805831216,0.18863860795161,0.102447231920482,0.14133218156596,0.147070758081973,0.14133218156596,0.131108928208442,0.14133218156596,0.131108928208442,0.14133218156596,-0.0630640065483069,0.14133218156596,0.102447231920482,-0.0630640065483069,0.131108928208442,0.14133218156596,0.131108928208442,0.14133218156596,0.210509430433166,0.14133218156596,0.168803085116239,0.14133218156596,0.157332574777294,0.14133218156596,-0.0544359391561762,0.166527351195838,-0.0602510691090446,0.182960279712428,0.163762284245847,0.20532442754471,0.163762284245847,0.20532442754471,0.195736186214733,0.219020499816883,0.103934662280443,0.190190945432656,0.199100533908681,0.21522589234246,0.198754717507549,0.228315961782556,0.226771419938942,0.205950068821939,0.198059761044578,0.204028616446736,-0.116798346130795,0.230560364051035
"29",-0.138283180018697,-0.138283180018697,0.138443470597488,0.138443470597488,0.111153614585672,0.111153614585672,0.102836692671283,0.102836692671283,0.0305307793436687,0.0305307793436687,0.192429749345641,0.192429749345641,0.19419107667043,0.19419107667043,0.0896379146884082,0.0896379146884082,0.0816613150098547,0.0816613150098547,0.0961983354031815,0.0961983354031815,0.190371132107244,-0.0517712153769359,-0.1390409741278,-0.1390409741278,0.140593588372133,0.140593588372133,0.0692115768494103,0.0692115768494103,0.0574169568908038,0.0574169568908038,0.0148207999871574,0.0148207999871574,-0.436998921644461,-0.0219426204387113,-0.000841522416153157,-0.000841522416153157,-0.227195964474522,-0.227195964474522,-0.000841522416153157,-0.000841522416153157,-0.0821142520006312,-0.0821142520006312,-0.096359587699427,0.135506924485009,-0.207494724806168,-0.207494724806168,-0.0472274153377446,-0.0472274153377446,0.00993643137435579,0.00993643137435579,-0.0409301030555238,-0.0409301030555238,0.0576774313870047,0.0576774313870047,0.137869488602441,0.137869488602441,0.19419107667043,0.19419107667043,0.0835446567074281,0.0835446567074281,0.0816613150098547,0.0816613150098547,0.0961983354031815,0.0961983354031815,-0.058981783979702,-0.0590564567569477
"30",-0.175541785309106,0.122802414514569,0.11616172131187,0.168908006515739,0.253864546020188,0.166681105263552,0.263616600003341,0.159116839786246,0.131088262281012,0.192591964856883,0.088560226851319,0.174162640100279,0.218779325932523,0.224001512988247,0.206887153942789,0.154418333286201,0.189422729455382,0.165060372302107,0.240624852703193,0.150821940705096,0.118737984579426,0.144771980122014,-0.169892985620606,-0.0762842642833486,0.0754834309266398,-0.0762842642833486,0.208798997371517,-0.0762842642833486,0.208798997371517,-0.0762842642833486,0.0153259887133826,-0.0762842642833486,0.0338094480982767,-0.0869208712996017,0.0153259887133826,-0.0762842642833486,0.202446729591459,-0.0762842642833486,0.202446729591459,-0.0762842642833486,0.208798997371517,-0.0762842642833486,-0.0192934680602794,-0.0762842642833486,0.0870694609980477,0.159380010944629,-0.0543637914365215,0.146900807567449,0.253864546020188,0.166681105263552,0.261969968334987,0.159116839786246,0.0694770311687972,0.167426954740446,-0.0510032618531994,0.143819882060072,0.218779325932523,0.224001512988247,0.206887153942789,0.154418333286201,0.189422729455382,0.165060372302107,0.240624852703193,0.150821940705096,-0.0064649146985411,0.12524391683886
"31",-0.298819350206456,0.092766608124666,-0.213635758726764,0.0868127568709916,0.185615609361553,0.140585435364495,0.185615609361553,0.140585435364495,-0.0774104124427704,0.127489226224833,0.0868127568709916,0.0868127568709916,0.292741966716352,0.176597600736001,0.246015491817223,0.19264154950019,0.22074532394008,0.1429460026254,0.134708595083795,0.104697293629909,-0.149221209748275,0.241831310493351,-0.10590227731569,0.0380261579704113,-0.228892301578038,0.0380261579704113,0.0557076367693282,0.0380261579704113,0.0557076367693282,0.0380261579704113,-0.525647239073852,0.0380261579704113,-0.250709435482197,-0.525647239073852,0.349560570554998,0.0380261579704113,0.102977479219414,0.0380261579704113,0.208170015935517,0.0380261579704113,0.0732669270152579,0.0380261579704113,-0.540344394991146,0.0380261579704113,-0.297221605607927,0.0995764006699821,-0.0840337092595822,0.130256600174809,0.189978131471408,0.14494795747435,0.189978131471408,0.14494795747435,-0.224081990559611,0.102376286340642,0.0868127568709916,0.0868127568709916,0.292741966716352,0.176597600736001,0.246015491817223,0.19264154950019,0.22074532394008,0.1429460026254,0.134708595083795,0.104697293629909,-0.116086013861329,0.11544245230549
"32",-0.225301051618342,-0.422144087286181,0.0124994925321002,-0.334632656756721,-0.275442604981891,-0.386959379788998,-0.275442604981891,-0.386959379788998,-0.0622512426103235,-0.400398363208207,-0.216725925497153,-0.430604972110833,-0.301182331383027,-0.326838005545107,-0.272471176268287,-0.298126850430367,-0.151229641867526,-0.309929876193171,-0.137584121985122,-0.296284356310767,0.0485877611959526,-0.392128205538438,-0.439908938179344,-0.419700891846097,0.10160694929135,-0.419700891846097,-0.257338978230751,-0.419700891846097,-0.257338978230751,-0.419700891846097,0.0892912295136513,-0.419700891846097,-0.439908938179344,0.0892912295136513,-0.0655017059296991,-0.419700891846097,-0.0655017059296991,-0.419700891846097,-0.296326791868891,-0.419700891846097,-0.296326791868891,-0.419700891846097,0.0310595475544262,-0.419700891846097,-0.464156797078953,-0.474920055964968,0.0924298324775486,-0.304412436327906,-0.266650137457705,-0.378166912264812,-0.271277751944118,-0.382794526751226,-0.0622512426103235,-0.400398363208207,-0.0548674606989817,-0.344978238966554,-0.301182331383027,-0.326838005545107,-0.272471176268287,-0.298126850430367,-0.151229641867526,-0.309929876193171,-0.137584121985122,-0.296284356310767,0.393884713099628,-0.377977472622807
"33",0.0215725105795975,0.0215725105795975,0.162939084917608,0.162939084917608,0.0392268653790215,0.0392268653790215,0.121260265377887,0.121260265377887,0.225583881913033,0.225583881913033,-0.195227960239675,-0.195227960239675,0.291743103846221,0.291743103846221,0.133042194474359,0.133042194474359,0.0809678201172293,0.0809678201172293,0.117136488784161,0.117136488784161,0.16920555573374,0.184628636531905,-0.138248056511424,-0.138248056511424,-0.140789205842876,-0.140789205842876,-0.138248056511424,-0.138248056511424,-0.138248056511424,-0.138248056511424,0.21282539268195,0.21282539268195,-0.145861217305116,-0.138248056511424,-0.0143660289895253,-0.0143660289895253,-0.0154170626711182,-0.0154170626711182,-0.138248056511424,-0.138248056511424,-0.138248056511424,-0.138248056511424,0.00715860577478215,-0.0245851900252049,-0.0142220752721576,-0.0142220752721576,-0.337961288728848,-0.337961288728848,-0.0393028208346652,-0.0393028208346652,-0.00984801797671447,-0.00984801797671447,0.115896814489741,0.115896814489741,-0.288697498585356,-0.288697498585356,0.291743103846221,0.291743103846221,0.133042194474359,0.133042194474359,0.0809678201172293,0.0809678201172293,0.104113407462193,0.104113407462193,-0.197605886918341,0.239906026582213
"34",0.0159581395041946,0.0273716397128443,0.164343691822028,0.0985836965804324,0.0378617495430234,0.0525518358345406,0.040794434661742,0.0525518358345406,-0.249703375680866,-0.0315347163284665,0.0535816598816086,0.0274153908590811,-0.000990148409069264,0.0243744698898553,0.00183207490714099,0.0271966932060655,-0.0644869736912143,0.0240620512194157,-0.0020674838992983,0.0232971343996262,-0.194017353161593,-0.00467801964429007,0.0234747643739698,0.151373612877875,0.0969405607169046,0.151373612877875,0.106862594844886,0.151373612877875,0.106862594844886,0.151373612877875,-0.119503984507421,0.151373612877875,0.0393214125938592,-0.119503984507421,0.047887167742837,0.151373612877875,0.047887167742837,0.151373612877875,-0.0843167212848118,0.151373612877875,0.047887167742837,0.151373612877875,-0.0802861555331218,0.151373612877875,0.017460144393163,0.0273716397128443,-0.0302845110516208,0.00934851029762672,0.0473918951707478,0.0575977209834585,0.0473918951707478,0.0575977209834585,-0.22830203965098,-0.0315347163284665,0.0146341874174978,0.0242290791125457,-0.000990148409069264,0.0243744698898553,0.00183207490714099,0.0271966932060655,-0.0644869736912143,0.0240620512194157,-0.0020674838992983,0.0232971343996262,-0.283129482298008,0.104423699206483
"35",-0.260787661995468,-0.260787661995468,-0.409542159800716,-0.409542159800716,0.159924506547717,0.159924506547717,0.159924506547717,0.159924506547717,-0.105590285873594,-0.105590285873594,-0.409542159800716,-0.409542159800716,0.0566850887167758,0.0566850887167758,-0.0233720363706279,-0.0233720363706279,0.170765847009016,0.170765847009016,0.24172883699351,0.24172883699351,0.0480084255659817,-0.286084903457225,-0.390404397613359,-0.390404397613359,-0.409542159800716,-0.409542159800716,-0.161812639847222,-0.161812639847222,-0.161812639847222,-0.161812639847222,-0.0369967017431968,-0.0369967017431968,-0.390404397613359,-0.0369967017431968,-0.0369967017431968,-0.0369967017431968,-0.055553688369127,-0.055553688369127,-0.161812639847222,-0.161812639847222,-0.161812639847222,-0.161812639847222,0.140388891259868,-0.0352735186804388,-0.298905574496832,-0.298905574496832,-0.434075479740912,-0.434075479740912,0.0721936139132211,0.0721936139132211,0.0721936139132211,0.0721936139132211,0.0574196605371475,0.0574196605371475,-0.409542159800716,-0.409542159800716,0.0566850887167758,0.0566850887167758,-0.0233720363706279,-0.0233720363706279,0.170765847009016,0.170765847009016,0.236435369412882,0.236435369412882,-0.0909174424489835,-0.579259960453654
"36",-0.140381582722933,0.17875571630525,0.20320737570364,0.263829830880955,0.238728675627476,0.206650605049914,0.235861158680141,0.206650605049914,0.311593100298347,0.28266766238347,0.107707963645432,0.256813660820394,0.251777933607192,0.324130022004117,0.239005804572158,0.214748536901496,0.248693561222169,0.248693561222169,0.189323823301,0.247566456966324,-0.065366435527209,0.171450262740525,-0.0216539017148535,0.0863475311909872,0.166543338496598,0.0863475311909872,0.103271385829688,0.0863475311909872,0.220702477254067,0.0863475311909872,0.16252542115066,0.0863475311909872,-0.18618237014777,0.178137833284788,-0.0133854193537009,0.0863475311909872,0.220702477254067,0.0863475311909872,0.0863475311909872,0.0863475311909872,-0.0133854193537009,0.0863475311909872,0.0330263145353141,0.0863475311909872,-0.141943852010347,0.17875571630525,-0.0135918064715493,0.196601258926444,0.238728675627476,0.206650605049914,0.235861158680141,0.206650605049914,0.23224833852113,0.26308799483909,0.11510280530971,0.255759746071776,0.251777933607192,0.324130022004117,0.239005804572158,0.214748536901496,0.248693561222169,0.248693561222169,0.189323823301,0.247566456966324,0.0115151943474801,0.153157323114181
