"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"307",0.0434424369260053,0.0488985595308251,-0.0311616800960918,-0.0316427758708253,0.00665517006124345,0.0242027892905911,0.0120460490637305,0.0294586930966991,-0.0137926620943008,-0.00716369616969334,0.0206557989597877,0.00495025799933628,0.0651115487379733,0.0651115487379733,0.0585896749366034,0.0585896749366034,0.0229590930478072,0.0185785744402879,-0.016444790503345,-0.0279127139712347,0.0194559186639938,0.0304945711533133,0.148071384948913,0.0892901696536305,-0.116739630151895,-0.0685294252576386,0.249360045682142,0.155202208652358,0.280948958259517,0.181361501020474,0.0780148579980708,0.0565491629142071,0.122801336263239,0.0651526437898481,0.0682740209026777,0.0682740209026777,-0.0377587002345219,-0.0377587002345219,0.0203314062328716,0.00719593610301307,-0.0629633462515428,-0.0788436325136824,0.0385714318411213,0.034820693197263,0.206551625278881,0.205146264953434,-0.215756892507622,-0.15224669896131,0.041231057725015,0.0600994408093551,0.0485319878548762,0.0671917543084665,-0.0631805525304877,-0.0600552410766,-0.0596209513296328,-0.0718129518638308,0.070564846007811,0.070564846007811,0.0491566541477978,0.0491566541477978,0.0130136780682284,0.00863315946070913,-0.0547826719322193,-0.0662505954001089,-0.148652782567489,0.249473194936662
"308",0.013070164693153,0.013070164693153,0.0540399500765804,0.0540399500765804,0.0605084652263812,0.0605084652263812,0.0572783812281374,0.0572783812281374,0.115490035578709,0.115490035578709,0.0533381662951474,0.0533381662951474,0.0632212494726973,0.0632212494726973,0.0184964425842266,0.0184964425842266,0.0639387653781233,0.0639387653781233,0.0790482605328448,0.0790482605328448,0.183254464794236,-0.0753511049163452,0.0339006065129547,0.0339006065129547,0.00450055747361482,0.00648411188420012,-0.0240413538546173,-0.0240413538546173,-0.0163821933364021,-0.0163821933364021,-0.0191262425660762,-0.0191262425660762,-0.0484469072095325,-0.0204073962284013,0.0179296929760953,0.0179296929760953,3.08052397809023e-05,3.08052397809023e-05,-0.0605113575526035,-0.0605113575526035,0.135481761262844,0.135481761262844,-0.0612368228166554,-0.0999390292614148,0.0498167749111839,0.0498167749111839,-0.051047178760512,-0.051047178760512,0.124221843008327,0.124221843008327,0.122118937663114,0.122118937663114,0.0257486941308773,0.0257486941308773,-0.0148664238574374,-0.0148664238574374,0.0838112754060872,0.0838112754060872,0.0204853686679168,0.0204853686679168,0.0639387653781233,0.0639387653781233,0.0957502997562426,0.0957502997562426,0.0680369513081024,0.00233630473584669
"309",-0.09303210181898,-0.09303210181898,-0.0804980347690862,-0.0804980347690862,-0.275644501059153,-0.275644501059153,-0.235596351425572,-0.235596351425572,-0.131618474604614,-0.131618474604614,0.0498328585863048,0.0498328585863048,-0.197054801870308,-0.197054801870308,-0.186651164562794,-0.186651164562794,-0.25765362306304,-0.25765362306304,-0.235979111370673,-0.235979111370673,-0.0320082724319575,-0.138533708772838,-0.0451020479154728,-0.0451020479154728,-0.0823026492442046,-0.0823026492442046,0.00759423344582658,0.00759423344582658,0.00406657974803012,0.00406657974803012,-0.022147141722884,-0.022147141722884,0.139616959671853,-0.0198918096243133,0.0101982178807639,0.0101982178807639,-0.0257301564508924,-0.0257301564508924,-0.0240779819867297,-0.0240779819867297,-0.0201783892428773,-0.0201783892428773,0.0473792367440214,0.000232927801090201,-0.0891691124297169,-0.0891691124297169,-0.086157162520786,-0.086157162520786,-0.211719066199705,-0.211719066199705,-0.179446095886334,-0.179446095886334,-0.082627950268321,-0.082627950268321,0.0577983749528248,0.0577983749528248,-0.190690380550394,-0.190690380550394,-0.186509646913187,-0.186509646913187,-0.25765362306304,-0.25765362306304,-0.232154577547753,-0.232154577547753,-0.0186238958365513,0.105506462719389
"310",0.0571293085298146,0.0571293085298146,0.154256309282146,0.154256309282146,0.0539158653799767,0.0539158653799767,0.0488271688307359,0.0488271688307359,0.0943678856771164,0.0943678856771164,0.166845627322444,0.166845627322444,0.0544080609534417,0.0544080609534417,0.0646969247509604,0.0646969247509604,0.0442920114358046,0.0442920114358046,0.0614544059799039,0.0614544059799039,0.11280362940412,0.0950461456890935,-0.30622500949723,-0.30622500949723,0.279403266727605,0.279403266727605,-0.32189048831169,-0.32189048831169,-0.333658621036504,-0.333658621036504,-0.0469733361007716,-0.0469733361007716,0.0449301083919791,-0.146850763732662,-0.279059295138052,-0.279059295138052,-0.282421398848466,-0.282421398848466,-0.320109011940893,-0.320109011940893,-0.359362592816041,-0.359362592816041,-0.122161987772411,-0.134464029331576,-0.168772713120148,-0.168772713120148,0.187692465091238,0.187692465091238,0.0340067846202121,0.0340067846202121,0.0755274898660025,0.0755274898660025,0.139055401530855,0.139055401530855,0.360977919084435,0.360977919084435,-0.0403159301418443,-0.0403159301418443,-0.0140602993506005,-0.0140602993506005,-0.0833866547972466,-0.0833866547972466,-0.10697971455815,-0.10697971455815,-0.0474360716644472,-0.0312288299017744
"311",-0.0460044637020328,0.00493346309817994,-0.0511993322709065,-0.0223666214025913,-0.0556622648364302,-0.0624489092609682,-0.0537470653672445,-0.0605337097917825,-0.0506169759722736,-0.0527909307224827,-0.0337487925784446,-0.0096821524928501,-0.0133558314461667,-0.0133467945224766,-0.121552975477743,-0.128336050691553,-0.0625964144117163,-0.0670096412680061,-0.138897802698867,-0.126049934668645,-0.0834750517517928,-0.0837811406021314,0.0349507303552029,0.138656468028001,-0.0154946995780135,0.138713176141227,0.15694215810739,0.14477615430761,0.15694215810739,0.14477615430761,0.177474165248503,0.146515636116274,0.0660703428179006,0.121105965798785,0.0770754126449335,0.133506818766321,0.0998554447701848,0.128685795366559,0.106990425946879,0.139802673170985,0.0631448969460873,0.133506818766321,0.045032588776167,0.140341987165804,0.0521934607235342,0.0611215464707659,-0.0112043447151345,0.00924452955245784,0.00856870132625041,0.00178205690171246,0.011041687544401,0.004255043119863,-0.102546796923159,-0.0751970417315634,-0.0107889106628689,0.0107199126242877,-0.0133558314461667,-0.0133467945224766,-0.121552975477743,-0.128336050691553,-0.0625964144117163,-0.0670096412680061,-0.104107429273349,-0.0912595612431271,0.031527462977455,0.0569259596019089
"312",0.0175643980007323,0.0175643980007323,0.0718760142119625,0.0718760142119625,0.0610075719691462,0.0610075719691462,0.0593454831041092,0.0593454831041092,0.136004132697385,0.136004132697385,0.0850306611422011,0.0850306611422011,0.201216974027698,0.201216974027698,0.177575764667844,0.177575764667844,0.148631201088041,0.148631201088041,-0.0993272574891322,-0.0993272574891322,0.00365196557548459,0.0653777658818022,0.000650342868906656,0.000650342868906656,0.092025488926602,0.0916501926623689,-0.0654091227925101,-0.0654091227925101,-0.0576862998761898,-0.0576862998761898,0.105104909921534,0.105104909921534,-0.024463547264638,0.0281280920882975,0.13801735110315,0.13801735110315,0.124310935636026,0.124310935636026,0.0473180498528617,0.0473180498528617,-0.13708354050161,-0.13708354050161,-0.0602760539209987,0.0276086670740826,-0.0398489751429184,-0.0398489751429184,0.0995643678025781,0.0995643678025781,0.00589854362817285,0.00589854362817285,0.00190011903641494,0.00190011903641494,0.0627769886525069,0.0627769886525069,0.0803217957048372,0.0803217957048372,0.201216974027698,0.201216974027698,0.177408384979562,0.177408384979562,0.148631201088041,0.148631201088041,-0.101857258650777,-0.101857258650777,-0.160093326015427,-0.0747916999045253
"313",-0.0202864048930609,-0.00467617708195761,-0.0728404753626239,-0.0373901491111637,-0.168780329368321,-0.16367708976497,-0.161538662679013,-0.144410108396797,-0.131792901274724,-0.10782160955376,0.0290880685553944,0.0435364619032238,-0.128192546397337,-0.13060272305682,-0.171965579783494,-0.174375756442977,-0.174968360534081,-0.157839806251865,-0.136040325633472,-0.11924749082366,-0.089058742191678,0.0822016265164224,0.00595302331886352,0.0791192333069228,-0.0474571832453718,0.0361120757609272,0.0528667542822599,0.0389674077523641,0.0391730391980101,0.0449176221729055,-0.0375809779373047,0.00264567577589956,0.116847476755703,-0.12520651308627,-0.0703177106621717,-0.0731647108365176,-0.0224437994151128,-0.0252907995894586,0.014768481675705,0.0205130646506003,0.0490920234344593,0.0394197685445316,0.0199889827921492,0.0635871837863719,0.0211093253012501,0.0372032501667843,-0.0237514522136786,-0.00320550200234429,-0.138726861503597,-0.133623621900245,-0.138085602282194,-0.120957047999978,-0.0814953453813256,-0.0525335918088951,0.0110033980511156,0.0256789493969602,-0.132568458825212,-0.134978635484695,-0.171965579783494,-0.174375756442977,-0.174968360534081,-0.157839806251865,-0.136065317333544,-0.119272482523732,0.0267687929038656,0.0216378898427398
"314",0.172281953101211,0.172281953101211,0.0995930567904755,0.0995930567904755,0.208376567963051,0.208376567963051,0.216417836976126,0.216417836976126,0.132266703720148,0.132266703720148,0.174852542399094,0.174852542399094,0.196858789375439,0.196858789375439,0.212111248444372,0.212111248444372,0.24295764334282,0.24295764334282,0.233320626261549,0.233320626261549,0.161947304352329,0.0676147583100424,0.0408849536797052,0.0408849536797052,0.0318842935647483,0.0318842935647483,0.0343553446643161,0.0343553446643161,0.102533346110014,0.102533346110014,-0.0833806710194013,-0.0833806710194013,0.0738845000838806,-0.0832049650402129,-0.0284691186595784,-0.0284691186595784,0.0535732102306037,0.0535732102306037,-0.020149613371823,-0.020149613371823,-0.0122191265178024,-0.0122191265178024,0.00109557064042249,0.0954876924940748,0.0661085279385649,0.0661085279385649,-0.0529342302349988,-0.0529342302349988,0.138369267136418,0.138369267136418,0.158240788143611,0.158240788143611,0.0125188838846102,0.0125188838846102,0.17859592335463,0.17859592335463,0.165636959447243,0.165636959447243,0.144163909714449,0.144163909714449,0.23187586957643,0.23187586957643,0.223792134969401,0.223792134969401,-0.148480755111281,-0.0318324321185106
"315",0.12377486911066,0.12377486911066,0.102247801837241,0.102247801837241,0.0667020725961849,0.0667020725961849,0.0834132657337848,0.0834132657337848,0.0768154372514193,0.0768154372514193,0.187321899766232,0.187321899766232,0.00359853068393479,0.00359853068393479,-0.0198965765931679,-0.0198965765931679,0.0912136077596214,0.0912136077596214,0.00439242798156637,0.00439242798156637,0.192393351241361,0.0172264934548749,-0.0373310246451815,-0.0373310246451815,0.0380774478131308,0.0380774478131308,-0.203781810795256,-0.203781810795256,-0.20448850695641,-0.20448850695641,0.0139057455065308,0.0139057455065308,-0.00218327884193529,-0.0218134155742805,-0.195448288669414,-0.195448288669414,-0.316600338822779,-0.316600338822779,-0.0490892433989587,-0.0490892433989587,-0.207854528593461,-0.207854528593461,-0.0130951121460299,-0.0900821892060227,-0.0136490522168913,-0.0136490522168913,-0.0246210649202124,-0.0246210649202124,-0.00796621787851464,-0.00796621787851464,-0.0292507055466576,-0.0292507055466576,0.0117714606894796,0.0117714606894796,-0.0289250565923246,-0.0289250565923246,-0.000540214352944009,-0.000540214352944009,-0.0171409881399107,-0.0171409881399107,0.0833178604748643,0.0833178604748643,-0.0719977819083572,-0.0719977819083572,0.185512257824324,-0.148413520365191
"316",-0.0545325144233899,-0.0736776758420756,-0.134500843513935,-0.169694896733945,-0.124071706139819,-0.124071706139819,-0.117650192750487,-0.117650192750487,-0.200850461407865,-0.225716310256233,-0.109799454435259,-0.109799454435259,-0.173713309902912,-0.173713309902912,-0.188115369285709,-0.188115369285709,-0.155017346411714,-0.155017346411714,-0.216590521823784,-0.216590521823784,-0.0336736953276424,-0.0254017662711105,-0.00852796068656082,-0.0325536503663025,0.0585028909428347,0.0205792452711282,-0.0540374028074925,-0.0540374028074925,-0.0529178350385499,-0.0529178350385499,-0.0972002308425293,-0.136399606815774,0.0634762330405206,-0.0957900341238686,-0.104599113194859,-0.104599113194859,-0.166421849512289,-0.166421849512289,-0.0665777383897261,-0.0665777383897261,-0.298273629734838,-0.298273629734838,-0.0701864404928544,-0.00796179629874008,0.0388218957105172,0.0127888506958101,0.184002547370392,0.139184417089472,-0.102946296973094,-0.102946296973094,-0.077132817529353,-0.077132817529353,-0.198989378892946,-0.231835606583593,0.0383593698468716,0.0383593698468716,-0.192575300198956,-0.192575300198956,-0.240292707042297,-0.240292707042297,-0.131574121797449,-0.131574121797449,-0.236283450932593,-0.236283450932593,0.0139619880050192,0.020693312768755
"317",0.0117942463368542,0.00657746185529783,-0.0848633695371601,-0.07262375621472,0.0236540930246882,0.0159664801994216,0.0201728867347169,0.0153011094272524,-0.0665356151287361,-0.058465471938438,-0.0901465845153343,-0.0638497894618768,-0.0491748058476601,-0.0485222856914307,-0.0309093212923052,-0.0130177064218999,0.0180785675427019,0.0132067902352374,0.0476212442941396,0.0476212442941396,-0.0560462239555405,-0.0264472904701708,-0.132862268347504,-0.171324971875674,-0.0567713410001187,-0.259486190671725,-0.0774124749877478,-0.182287879986947,-0.0741237837973742,-0.17462964691635,-0.0238751239848463,-0.226338322572918,0.0688656393146354,0.0724766125210589,-0.0921011654873874,-0.195989141819125,-0.109791674420634,-0.137475502759683,-0.053548754342384,-0.15405461746136,-0.11170311869147,-0.11170311869147,0.216152215982939,-0.236228666522425,0.0359325901740172,0.0307158056924609,-0.0566675667647453,-0.0624033848313864,0.0592574515497677,0.0515698387245011,0.0640760769842008,0.0592042996767362,-0.0661886607981408,-0.0640210874446882,-0.0349800178933072,-0.000205487811318784,-0.100952610394411,-0.100300090238182,-0.0681830157197358,-0.0491775977306811,0.0966481674821729,0.0917763901747083,-0.00231932766202089,-0.00231932766202089,-0.0364757791516371,-0.143000497537631
"318",-0.355501187008772,-0.355501187008772,-0.117747400347053,-0.117747400347053,-0.345926121757795,-0.345926121757795,-0.345220710649644,-0.345220710649644,-0.181099452526982,-0.181099452526982,-0.0766396054280416,-0.0766396054280416,-0.273999642463586,-0.273999642463586,-0.356711492941407,-0.356711492941407,-0.236744883388861,-0.236744883388861,-0.206989713777948,-0.206989713777948,-0.108191671988175,-0.263385895095702,-0.243346162714771,-0.243346162714771,-0.0406548268902293,-0.0406548268902293,-0.138668291736738,-0.138668291736738,-0.0765047844943309,-0.0765047844943309,-0.202858996523769,-0.202858996523769,-0.0129246262699651,-0.211972869110559,-0.193704925636531,-0.193704925636531,-0.210330283017727,-0.210330283017727,-0.100438679077247,-0.100438679077247,-0.131890407697267,-0.131890407697267,0.0860103668238236,-0.0895090034826808,-0.302938908684767,-0.302938908684767,-0.10126373278507,-0.10126373278507,-0.357893776283042,-0.357893776283042,-0.343583389927383,-0.343583389927383,-0.027073575840391,-0.027073575840391,-0.0149485432610835,-0.0149485432610835,-0.254934246851089,-0.254934246851089,-0.347479487834762,-0.347479487834762,-0.236744883388861,-0.236744883388861,-0.215369313420488,-0.215369313420488,-0.160649858122953,-0.0326044446102439
"319",-0.0617079351965553,-0.0763025671218613,-0.098871372277569,-0.125789447990177,-0.15635411194852,-0.15635411194852,-0.0814798938218266,-0.0814798938218266,-0.251466854612758,-0.234146136387552,-0.0147178560886967,-0.0391916925947558,-0.198735297755586,-0.192681755335074,-0.17122391320724,-0.180478010874666,-0.119967809642285,-0.113914267221773,-0.128725189300423,-0.120452868909139,-0.15759716867596,-0.0919593894470569,0.0831217813114298,0.0619176914050971,-0.0534918950547094,-0.059974841449952,0.0628268034443826,0.0628268034443826,0.12199156109122,0.12199156109122,-0.190678678761625,-0.140206965167193,0.331615917019455,-0.202322680152139,-0.0306830991036076,-0.0588241287872574,0.131855049940604,0.081055734706629,0.0649409869374535,0.0367999572538037,0.0414833451719827,0.026415120113876,-0.0129211397541746,-0.0377572551869813,0.0727118189062741,0.0545817497738877,0.0365822911720678,-0.00656572235454316,-0.134495407640925,-0.134495407640925,-0.0505322766735392,-0.0505322766735392,-0.277259499508026,-0.260198498813547,0.0595192832651318,0.0260083924738949,-0.211913357412344,-0.205859814991833,-0.201830109758813,-0.211084207426238,-0.124691526403616,-0.118637983983104,-0.125416715242578,-0.117144394851293,0.0901841574294303,-0.135023736020868
"320",-0.149402623724826,-0.0860066558088977,-0.157267937157299,-0.114749524324345,-0.132878420952428,-0.104649629524489,-0.11768766452498,-0.0895640769896396,-0.180199767059591,-0.142344484601082,-0.131407081941888,-0.0671160357035034,-0.129269851213379,-0.125089787511707,-0.131012733397788,-0.119043835005645,-0.180047646258562,-0.121738368686164,-0.17297708364719,-0.130342412615882,-0.109617901213022,-0.134900175754852,0.0117012528801971,0.0323285110978261,-0.0312923936202088,0.00377607910620202,-0.115034711079894,-0.0565360289033159,-0.108320773572865,-0.0506803917411716,-0.0394890823930147,-0.00928396333224807,0.00539772967939589,-0.0236485537245005,0.0628751017367856,0.0700922815346049,-0.0874931521538471,-0.0242818088296819,-0.0838175401935451,-0.0171093519344678,-0.141370177700357,-0.0480620499550011,-0.0858507068589067,0.0270531817367856,-0.0580521743662666,0.00510343959838796,-0.0579020924079812,-0.0431246541737553,-0.134264501588818,-0.10603571016088,-0.104400357768814,-0.0762767702334731,-0.139262312646532,-0.130082511060006,-0.0877671248945311,-0.0177478661899815,-0.15350950578217,-0.149329442080497,-0.160175628464065,-0.148206730071923,-0.240514511067123,-0.182205233494725,-0.176652594511968,-0.13401792348066,0.0719210486950752,0.0457462663021616
"321",0.0196618301023717,-0.0127531829968384,-0.0438321754223135,-0.0381281304408078,0.0110250458420675,0.00463359190610703,0.0116750677257539,0.0043433332985812,-0.0348336266664534,-0.0427844577207472,-0.0824993407456251,-0.0482203248939227,-0.0157948699268231,-0.014129725089413,0.0120109709769636,-0.00752997209391204,0.0625310906249794,0.0628633268610167,-0.084820102814424,-0.0814249382848148,0.0839613986078381,-0.0462035723079079,-0.00921034804527016,-0.0530974656977283,0.0827715434248307,0.00840914033916496,-0.0226427664904523,-0.0601072294316498,-0.0211457253854512,-0.0586361670529481,-0.147622466946887,-0.0908917311434889,-0.0345471542652913,-0.116437271983963,-0.00933922342955057,-0.070736405530951,-0.0514904161463165,-0.0920514112866683,-0.0588586950085713,-0.0632233632096153,-0.0993273981406966,-0.103773685406837,0.051756409440465,-0.0246232793706273,0.0287700388387485,0.00473870035393402,0.0459972576540875,0.0358354494254336,0.00934467320497682,0.00350363457041967,0.0165310473797695,0.00968065944034031,0.0127484526288309,0.0164960297713752,-0.0102337189891963,0.0233378978995138,-0.00535571951657106,-0.00369057467916095,0.0176139589022686,-0.00192698416860703,0.0624229724242227,0.06275520866026,-0.0972528806743261,-0.0938577161447169,0.093407631273239,-0.0617599133790693
