"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"21",0.0756576127739123,0.0756576127739123,0.10835988803034,0.10835988803034,-0.0912497125926625,-0.0912497125926625,-0.0798741212316649,-0.0798741212316649,0.0557756324354428,0.0557756324354428,0.134205643159228,0.134205643159228,-0.0079874206423041,-0.0079874206423041,-0.115069155127056,-0.115069155127056,-0.0795686853881269,-0.0795686853881269,-0.03747911559494,-0.03747911559494,0.0842412361197608,0.180955092965608,0.0486685481311824,0.0486685481311824,0.201394648586243,0.201394648586243,-0.0916713768855736,-0.0916713768855736,-0.125582662358268,-0.125582662358268,-0.0491790035850681,-0.0491790035850681,0.0252340337682594,-0.0538725420131732,-0.0254033349451408,-0.0254033349451408,-0.0753043614271286,-0.0753043614271286,-0.0340282589671009,-0.0340282589671009,-0.0871536011467366,-0.0871536011467366,0.227957900025539,0.0741359762887389,0.0782397908487989,0.0782397908487989,0.0684758620335243,0.0684758620335243,-0.248115870276609,-0.248115870276609,-0.228245874616063,-0.228245874616063,-0.0188000715115759,-0.0188000715115759,0.229830033481823,0.229830033481823,-0.00843016929651615,-0.00843016929651615,-0.111346337411928,-0.111346337411928,-0.0793879607824737,-0.0793879607824737,-0.0731018472600201,-0.0731018472600201,-0.0472721119857178,0.0826799668925784
"22",0.111230017378787,0.111230017378787,-0.134970902024335,-0.134970902024335,0.100818155012205,0.100818155012205,0.0975285365498781,0.0975285365498781,-0.168484623134096,-0.168484623134096,-0.0696026017054642,-0.0696026017054642,-0.32871217368504,-0.32871217368504,-0.0978440411363955,-0.0978440411363955,0.213989193946605,0.213989193946605,-0.105390354775837,-0.105390354775837,-0.114636295829451,0.0610898209765748,0.136964317071249,0.136964317071249,-0.337155270094965,-0.337155270094965,0.280225417064543,0.280225417064543,0.283127780151507,0.283127780151507,0.0116022380786704,0.0116022380786704,0.17653092483665,-0.0122878756555865,-0.188408723342452,-0.188408723342452,-0.141250559368814,-0.141250559368814,0.38220739349473,0.38220739349473,-0.169531507226489,-0.169531507226489,0.0375519830205736,-0.0455435572624071,0.118690006157353,0.118690006157353,-0.409836916305037,-0.409836916305037,0.224708983473424,0.224708983473424,0.223901390037796,0.223901390037796,-0.329988372971432,-0.329988372971432,-0.305215114798378,-0.305215114798378,-0.357440159118302,-0.357440159118302,-0.117579138971137,-0.117579138971137,0.213989193946605,0.213989193946605,-0.157972497530216,-0.157972497530216,-0.155311327829033,0.160371308702084
"23",0.0439325419882508,0.0439325419882508,0.264610382056495,0.264610382056495,0.183822450981982,0.183822450981982,0.196312809609145,0.196312809609145,-0.069681260885606,-0.069681260885606,0.276165102962729,0.276165102962729,-0.0332562076989915,-0.0332562076989915,0.0677878240693366,0.0677878240693366,0.216410933712524,0.216410933712524,0.159938986020569,0.159938986020569,-0.0244281276574141,0.119368312177893,-0.0426899281912187,-0.0426899281912187,0.226608715626958,0.226608715626958,0.247503634483435,0.247503634483435,0.242478075895704,0.242478075895704,-0.253161168289896,-0.253161168289896,-0.123613183704774,-0.245818434455148,-0.21400925715228,-0.21400925715228,-0.125258369989777,-0.125258369989777,0.232291570268438,0.232291570268438,0.0873931806113474,0.0873931806113474,0.208052527274093,-0.175383512089326,-0.212213519267011,-0.212213519267011,0.064041619351029,0.064041619351029,0.0889859782178397,0.0889859782178397,0.103339372457738,0.103339372457738,-0.000480220906255622,-0.000480220906255622,0.236989286101961,0.236989286101961,-0.0330536987197019,-0.0330536987197019,0.0391890946896155,0.0391890946896155,0.216410933712524,0.216410933712524,0.172363614794228,0.172363614794228,-0.0119277090535994,-0.0890339796298567
"24",0.0109494261249257,0.0169491110215982,0.12821752757827,0.0706627479104106,-0.00626514971173399,0.0588499170559751,-0.0176473528077674,0.0541546633880208,0.099284103822218,0.0652638413313762,0.0778763299346472,0.0657901971439663,0.0187351786777916,0.00309976640125565,0.00661386395135479,0.00515965522419783,0.0583344688244546,0.0738328765446991,0.0141810857922181,0.0525942488189856,0.0377756417652631,0.0503186708385362,-0.0392740490913006,0.0286621186697811,0.0876864965858099,0.0221814126701527,-0.262046146027776,-0.0616704259857808,-0.00553152757766592,0.0280859528907022,-0.375969726246321,-0.0885143224145376,-0.138441599847509,-0.375969726246321,-0.125783808472698,-0.0812851154024596,-0.0717362546486054,-0.0812851154024596,-0.28080042300506,-0.0812851154024596,-0.174933211332885,-0.0812851154024596,0.0697708632002373,0.0314094862829149,-0.0480748575253803,-0.0377488350255892,0.0178686327950052,0.00246839961110901,-0.0540857082457916,0.0212835623765061,-0.034326798151352,0.0426253529926265,-0.0349889361717376,-0.0521572171517386,0.049534283396816,0.0374442314465528,0.0105973418277192,-0.00503807044881673,-0.0282828565767449,-0.0297370653039018,0.0583344688244546,0.0738328765446991,0.0227487940050066,0.0611619570317741,-0.202393694012969,-0.088545310215633
"25",0.19390938533318,0.19390938533318,-0.12253899775634,-0.12253899775634,0.0844314433688938,0.0844314433688938,0.113013023682394,0.113013023682394,-0.271669655847112,-0.271669655847112,0.136170487070373,0.136170487070373,-0.143198939250888,-0.143198939250888,-0.112338743901419,-0.112338743901419,-0.11163474588472,-0.11163474588472,0.0614049220954033,0.0614049220954033,-0.0411125927906714,-0.195985625198827,0.127541198291897,0.127541198291897,-0.176420533484158,-0.176420533484158,0.118594730990246,0.118594730990246,0.139628958844706,0.139628958844706,-0.257806151945249,-0.257806151945249,0.327562627439598,-0.246044443219232,-0.231817024309958,-0.231817024309958,-0.190228886836143,-0.190228886836143,0.024945862151262,0.024945862151262,0.0947404719001466,0.0947404719001466,0.04260378576914,-0.137234326273221,0.181695301403831,0.181695301403831,-0.178536446396985,-0.178536446396985,0.0809100065289322,0.0809100065289322,0.123678057181192,0.123678057181192,-0.344153301856343,-0.344153301856343,-0.0953545197716839,-0.0953545197716839,-0.141590323712742,-0.141590323712742,-0.112097789313854,-0.112097789313854,-0.11163474588472,-0.11163474588472,0.0486648220042038,0.0486648220042038,0.00583655327918007,0.0695276140801671
"26",-0.0190628679411773,0.080526350250307,-0.155929436391425,0.0346814733598357,-0.0268447351071373,0.0317762891303922,-0.0519627120071448,0.00665831223038472,-0.0655997614251786,0.0885469721266669,0.0920396180588612,0.130571157410099,-0.14155534559112,-0.105594865114311,-0.137016375143375,-0.0873520578190961,-0.0235575248823098,-0.0330150753347531,-0.0398628119811614,-0.0335613818656759,-0.35025304711836,0.007392265682628,-0.345052719065152,-0.0819768023652064,-0.216172371342236,-0.0819768023652064,-0.373252479516231,-0.0819768023652064,-0.373252479516231,-0.0819768023652064,-0.356198077013111,-0.0819768023652064,-0.138856498962329,-0.15941009151769,-0.258732655444714,-0.0819768023652064,-0.345052719065152,-0.0819768023652064,0.128916804987195,-0.0819768023652064,-0.12325960683177,-0.0819768023652064,-0.209659750233148,-0.0819768023652064,-0.184488557320534,0.0571179764433246,-0.0171600012828901,0.130342486183173,-0.0380384253820513,0.0205825988554781,-0.0414997075964138,0.0171213166411157,-0.0811572571318237,0.0877470273080147,-0.0208268489791499,0.0608340680909366,-0.14155534559112,-0.105594865114311,-0.137016375143375,-0.0873520578190961,-0.0235575248823098,-0.0330150753347531,-0.0421822237509413,-0.0358807936354558,-0.0954814770024849,0.15468902838678
"27",0.201385796309667,0.273364457401376,0.23453453329656,0.279801043263,0.229310276615325,0.246884654553393,0.243449831159188,0.261024209097255,0.0856897994918393,0.217560024883698,0.32428968656881,0.32428968656881,0.207082925717636,0.230985961355989,0.223870006673461,0.269254621806745,0.24575489955369,0.243797401723918,0.248694773909907,0.25828688595528,0.269616058243436,0.285158169228602,0.12121383877704,0.189144198881639,0.0738888334522193,0.153397168805395,0.114045493397074,0.121768177231353,0.14708262594792,0.154805309782199,0.13371700658422,0.163477404220703,0.250228263894889,0.13371700658422,0.04979181558556,0.111975942027312,-0.222951454089487,0.100607267015178,-0.00282799627370661,0.100607267015178,0.190285208614296,0.177706755655921,0.137205042993294,0.178970412284143,0.17237272224213,0.282005094352376,0.0335070821157875,0.197775214192893,0.0945649278538483,0.119009004291504,0.0891265001052783,0.109554967073032,-0.0278956622067587,0.151584962006716,0.237141864490546,0.237141864490546,0.185315401677902,0.209218437316255,0.250434603441752,0.296215311500581,0.242006090487777,0.240048592658005,0.303096516025933,0.312688628071306,-0.0992021816923621,0.209231265945777
"28",-0.329937083934105,-0.400154645751132,-0.355008694034475,-0.430750925676103,-0.618898200191393,-0.581373992394564,-0.611792420764374,-0.574268212967546,-0.345211857614973,-0.416874005288531,-0.33461425002665,-0.380666145228993,-0.811334160339102,-0.803656173027573,-0.717616688575939,-0.699618270331599,-0.635544568392107,-0.605889126076411,-0.559275403135264,-0.53112595232008,-0.440387172675632,-0.481954293257718,-0.0139497984360948,-0.293869676502484,-0.16519234387526,-0.293869676502484,0.0972934274144503,-0.293869676502484,0.0972934274144503,-0.293869676502484,-0.164090360175173,-0.293869676502484,-0.0137330032557095,-0.167416288472144,0.092199469260837,-0.293869676502484,0.092334058814069,-0.293869676502484,0.0466025921620697,-0.293869676502484,-0.047257602993664,-0.293869676502484,-0.512112567636058,-0.293869676502484,-0.258308643613742,-0.34281934391347,0.00739603810944434,-0.124678367834238,-0.560241066618343,-0.522716858821515,-0.551977786573704,-0.514453578776876,-0.446857580911434,-0.489414892110811,-0.187746148751408,-0.259169850801307,-0.811334160339102,-0.803656173027573,-0.717616688575939,-0.699618270331599,-0.635544568392107,-0.605889126076411,-0.564101925314421,-0.535952474499237,0.157538732015944,-0.0627388019075048
"29",0.0642182031895543,0.0642182031895543,0.117760280203937,0.117760280203937,0.211065920364485,0.211065920364485,0.193519504845769,0.193519504845769,0.108984633751232,0.108984633751232,0.0243862351883438,0.0243862351883438,0.0894270959471599,0.0894270959471599,0.0767529370697102,0.0767529370697102,0.135802179741274,0.135802179741274,0.151692416368379,0.151692416368379,0.104768192188857,0.227984561270076,0.178392215253508,0.178392215253508,-0.00553143732510105,-0.00553143732510105,0.182978902778829,0.182978902778829,0.246567347339098,0.246567347339098,0.101701625072913,0.101701625072913,0.0181112791477256,0.0414147799226762,-0.310671174176818,-0.310671174176818,-0.00746521847293441,-0.00746521847293441,-0.310671174176818,-0.310671174176818,-0.23652952671931,-0.23652952671931,0.174660924253247,0.0170972962033493,0.0462265673365941,0.0462265673365941,-0.158679857490503,-0.158679857490503,0.198918529752634,0.198918529752634,0.215041034578187,0.215041034578187,0.156552207457245,0.156552207457245,-0.0558700426139753,-0.0558700426139753,0.101325546208702,0.101325546208702,0.11973128038595,0.11973128038595,0.135802179741274,0.135802179741274,0.156118659958647,0.156118659958647,-0.0464156833073451,0.110326343817805
"30",-0.134925541862436,-0.344979815613313,-0.179716154615083,-0.412460669990626,-0.337837298321779,-0.341086797013834,-0.304106925852802,-0.335248351160465,-0.310716898046791,-0.438319752096865,-0.0650368684373319,-0.330547368397864,-0.412700624293234,-0.414673663000642,-0.460198734178503,-0.455532580473779,-0.491144082798143,-0.487914637460752,-0.290356013908388,-0.281288478098421,-0.258045477836664,-0.598404783118407,0.076182178795094,-0.215595182185452,0.0183610143826925,-0.215595182185452,-0.154716662397525,-0.215595182185452,-0.148311628658536,-0.215595182185452,-0.182374768260827,-0.215595182185452,0.0934788735715232,-0.0152667731226172,-0.272047887972013,-0.215595182185452,-0.296709441153405,-0.215595182185452,-0.308085032401636,-0.215595182185452,-0.254260362757677,-0.215595182185452,0.0589369750883049,-0.215595182185452,-0.054980865565795,-0.282702575167127,-0.193113811491877,-0.413961038913692,-0.306717367287271,-0.309966865979326,-0.266613735050336,-0.301135662995893,-0.214266881458843,-0.368443625626914,0.0464016564264084,-0.226279892526459,-0.412700624293234,-0.414673663000642,-0.460198734178503,-0.455532580473779,-0.491144082798143,-0.487914637460752,-0.290356013908388,-0.281288478098421,0.129340286985266,-0.4029964876992
"31",-0.118216724071879,0.0296602700171799,0.0147116387844966,0.156901638741356,-0.0747574630487584,-0.0281425968652118,-0.0570688077130519,-0.0104539415295054,0.0243485876996245,0.124095140976533,0.174850266533399,0.174850266533399,0.00713612485306216,0.0368078669289845,-0.126788952940285,-0.0205168953853578,-0.0341094490833254,0.0059529790042364,0.0183392861359099,0.0522074305834309,-0.215022055844493,0.032828175125712,-0.101907058859273,0.0248962714859439,-0.0201972452867946,0.0245657857254572,0.0087555934609098,0.0450190843761931,0.00746135724406557,0.0437248481593488,-0.025312531321046,0.0252010671308846,-0.02477185000038,-0.0277725908450019,0.00831770522320887,0.0223245154118333,-0.0204880859742383,0.0346738242747473,0.0513077297536783,0.0404884297103337,0.0490326114065695,0.0430283242978451,-0.0509773193126309,0.00287697699562048,-0.0349756326179499,0.119100762301792,-0.0376949496769493,0.140079347226272,-0.098429090706599,-0.0518142245230524,-0.0868838236530144,-0.0402689574694679,-0.134451704830948,0.0454246697849022,0.199999438170362,0.199999438170362,0.00665119073180398,0.0363229328077263,-0.130339352981918,-0.0214185400784328,-0.0341094490833254,0.0059529790042364,0.00770459460869477,0.0415727390562157,0.148604307994738,0.089136143491582
"32",-0.128045376211074,0.00722532610847968,0.0930795393138866,0.129805491062507,0.133685588888313,0.138846220013442,0.121896812013922,0.127057443139051,0.161919187216677,0.159946755778993,0.195394259236881,0.180804543304292,-0.0784716587696695,-0.0390476962569118,-0.157236861458741,-0.117812898945983,0.183742557356317,0.18416196481209,0.197756849283919,0.198176256739693,-0.0324911179843619,0.235002185963381,-0.0739511885393605,0.0420735589291325,0.0769959506648895,0.0897021633836077,0.0439894223657323,0.0484306550040408,0.0662662577537293,0.0707074903920379,-0.215100421273442,-0.0020002852303243,-0.0400030646088856,-0.187750365602062,-0.0366581588741571,0.0512744384694373,-0.0511965891854412,0.0367360081581532,0.0862624337631948,0.0692728788317005,0.0501643999119629,0.0331748449804686,0.0733771167144024,0.0733465817550169,-0.0971432562383502,-0.00279462158403818,0.163277475032183,0.171550301048041,0.0469868307413427,0.0521474618664715,0.017853941770075,0.0230145728952038,-0.03236601892711,-0.0185646718033471,0.212414453224368,0.195401067541901,-0.0762900227346368,-0.0368660602218792,-0.157164039726894,-0.117740077214136,0.183742557356317,0.18416196481209,0.195473913754223,0.195893321209996,0.134479977098331,-0.0317913280260382
"33",0.243317197393862,0.243317197393862,0.0543368375425216,0.0543368375425216,0.118494629095353,0.118494629095353,0.152922634597502,0.152922634597502,0.0423192145276241,0.0423192145276241,0.191605664366704,0.191605664366704,0.114119433360795,0.114119433360795,0.111742299783538,0.111742299783538,0.131037065843279,0.131037065843279,0.147465825217548,0.147465825217548,0.182653319315812,-0.204472579142874,0.179778095021443,0.179778095021443,0.0325671537806011,0.0325671537806011,0.0868945547153433,0.0868945547153433,0.0382767019363559,0.0382767019363559,0.0101396597148031,0.0101396597148031,0.099508321651039,0.0778914188735996,0.00445721014160681,0.00445721014160681,-0.113078674734849,-0.113078674734849,0.0904759616255875,0.0904759616255875,0.0902920911380475,0.0902920911380475,0.0563984247768126,-0.0522270702295803,0.235593101241245,0.235593101241245,-0.0318406577436873,-0.0318406577436873,0.0651234778848539,0.0651234778848539,0.0923012165951975,0.0923012165951975,-0.0525366468571909,-0.0525366468571909,-0.0100906433059258,-0.0100906433059258,0.111331279168567,0.111331279168567,0.124167793370177,0.124167793370177,0.131311613409943,0.131311613409943,0.154744039851454,0.154744039851454,-0.0314536311107713,-0.0752648901941256
"34",0.272816561048445,0.144490630745432,0.0615088610533432,0.0166227611277546,-0.0907140725942873,-0.117822413422012,-0.118931607753589,-0.127077253268885,0.136328857961786,0.0431743395465074,-0.136487838675659,-0.103047190652959,-0.0619969742879933,-0.100817246517456,-0.073362900944919,-0.112183173174382,0.00100330779182096,-0.0809086836093078,-0.0932742977101334,-0.132094569939596,0.0968696110203322,-0.15951019143203,0.230705407656906,0.0313527898168582,-0.0868591402592876,-0.0610916074035073,0.153875995505165,-0.00371651092203652,0.153875995505165,-0.00371651092203652,0.0456900745570663,-0.0299458753088999,0.389493940045692,0.0303490177940596,0.161928845163876,-0.00371651092203652,0.161928845163876,-0.00371651092203652,0.2547475995337,-0.00371651092203652,0.161928845163876,-0.00371651092203652,-0.145334138007947,-0.0110312436777157,0.247210587218636,0.12621687486612,-0.010828579786223,-0.00883691605488161,-0.185382656319555,-0.187929150651504,-0.215222107209476,-0.205673509724608,0.0695473169498937,-0.0250991808276864,-0.23684751828669,-0.182537142499059,-0.0613012172035449,-0.100121489433008,-0.0747791712610693,-0.113599443490532,0.00100330779182096,-0.0809086836093078,-0.100819670004218,-0.139639942233681,0.142164458652686,0.0366618631756533
"35",0.142471094711739,0.142471094711739,0.386259840990422,0.386259840990422,0.380768131672515,0.380768131672515,0.381590782071476,0.381590782071476,0.150424905619356,0.150424905619356,0.41535946985047,0.41535946985047,0.077944507385189,0.077944507385189,0.116527348081017,0.116527348081017,0.436598005556114,0.436598005556114,0.262128988837106,0.262128988837106,0.214587241857077,0.0754519739487368,-0.115801346699657,-0.115801346699657,0.36602257624901,0.36602257624901,0.230822091964457,0.230822091964457,0.231700615055327,0.231700615055327,-0.360343858169028,-0.360343858169028,-0.115801346699657,-0.382164148723325,-0.410923806091435,-0.410923806091435,-0.09361884500764,-0.09361884500764,0.253401998559756,0.253401998559756,0.0559039852833219,0.0559039852833219,-0.128108858976983,0.0540227256875778,-0.102750600624964,-0.102750600624964,0.162430189748153,0.162430189748153,0.165543739102034,0.165543739102034,0.170878133170096,0.170878133170096,-0.0389300066598603,-0.0389300066598603,0.368400137533291,0.368400137533291,0.0680431452929384,0.0680431452929384,0.0925585615978038,0.0925585615978038,0.436598005556114,0.436598005556114,0.267343056164334,0.267343056164334,-0.181452330381683,-0.0216622724583293
