"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"421",0.206746124015098,0.209408493535057,0.162749395465372,0.17695188944251,0.198763801628984,0.203596249297581,0.195895398412002,0.200088778803204,0.18117522100766,0.18662964940398,0.184011302896882,0.190271406300097,0.212904522006847,0.213267309523942,0.199913514396945,0.203196848881081,0.210391865936567,0.209398012278533,0.207973253718363,0.210936641966845,0.16689670277163,0.198224272802833,0.0988478940009397,0.0973608137529843,-0.09152094151557,-0.0669911516309801,0.0364275554874106,0.0522341900228309,0.127512725629566,0.142515057184995,-0.0934772579960639,-0.0647951092287678,0.12657345737002,-0.0738574539058021,-0.0295426550952776,-0.0291154717741379,0.109730316592419,0.119225906636911,0.0420739083268402,0.0338824754289013,0.058899281106064,0.0621529005243994,0.0295071770357905,0.0727075546261339,0.152119185372912,0.161935593581981,-0.151536453387657,-0.0746647723320928,0.147130613975359,0.153683434897105,0.114646261461295,0.120938415664482,-0.0739909809495895,-0.0618245236793114,-0.0123990033847838,0.0336876277040592,0.29485667359005,0.295219461107145,0.278536364232387,0.281819698716523,0.193776552647561,0.192782698989526,0.386871000812855,0.389834389061338,-0.0553118870317995,0.0574684485944798
"422",0.119952489271664,0.119952489271664,0.152765290717531,0.152765290717531,0.136588879864927,0.136588879864927,0.142580058049687,0.142580058049687,0.134278547052871,0.134278547052871,0.14686771056743,0.14686771056743,0.144229097817319,0.144229097817319,0.13971005979129,0.13971005979129,0.136753925522363,0.136753925522363,0.154423899599841,0.154423899599841,0.134902274782655,0.12602631938482,-0.0279848255767343,-0.0279848255767343,-0.0118771970432467,-0.0118771970432467,-0.0425986854499036,-0.0425986854499036,0.211227848352784,0.211227848352784,-0.236581421996206,-0.236581421996206,0.253413061181348,-0.278969077322663,-0.024025527310666,-0.024025527310666,0.13031624636555,0.13031624636555,-0.0783282767611896,-0.0783282767611896,0.0745674276330132,0.0745674276330132,-0.129056510183452,0.0647285767847191,0.0872926166845622,0.0872926166845622,-0.0872926166845617,-0.0872926166845617,-0.000361368128725326,-0.000361368128725326,-0.0375745957593926,-0.0375745957593926,-0.0399346628419194,-0.0399346628419194,-0.00846476333604356,-0.00846476333604356,0.249594052676647,0.249594052676647,0.327456176105381,0.327456176105381,0.0740985115926435,0.0740985115926435,0.268724487550139,0.268724487550139,-0.202051847586748,-0.0844516094153225
"423",0.243989132414305,0.239674890343144,0.297917723509073,0.284022157778316,0.249318121577367,0.249710703030394,0.254134811868645,0.254815940216438,0.251359548291758,0.247305288052848,0.30554848711233,0.290695663420152,0.240235378864728,0.240235378864728,0.237738422801063,0.238382933597494,0.250053179789741,0.250053179789741,0.239339273890323,0.239394912507214,0.250799281072935,0.25236377806065,-0.0695938846051594,-0.124641199756838,0.0764008001231636,0.00911827507105067,-0.105659164172338,-0.13260490703677,0.0193526939531888,-0.00810753693203065,-0.230239398344582,-0.203012537798199,0.266960284954481,-0.180088004963836,-0.249772355123703,-0.249772355123703,-0.180892701729376,-0.209461369834597,-0.145592224921293,-0.145592224921293,-0.193794677304139,-0.192222345372178,-0.0751439230983616,-0.0800499412674215,-0.100942146348674,-0.10588433035046,0.0996850684834226,0.083302660790586,0.125585401517214,0.12597798297024,0.109255580029237,0.109936708377031,0.069461470173728,0.0652853290293623,0.100562131880574,0.0817527381491422,0.305346762291919,0.305346762291919,0.20447086528007,0.205115376076501,0.22028664363369,0.22028664363369,0.293785309120759,0.293840947737651,0.00557665905343614,0.0808169884874388
"424",0.225686009083359,0.225686009083359,0.341606524437379,0.341606524437379,0.316129958194594,0.316129958194594,0.31728820152399,0.31728820152399,0.299696304964001,0.299696304964001,0.342280155157699,0.342280155157699,0.2850504491045,0.2850504491045,0.277956445298282,0.277956445298282,0.329005105323997,0.329005105323997,0.308913228646585,0.308913228646585,0.286858664030603,0.319233564537794,-0.159036469002054,-0.159036469002054,0.169665516867392,0.169665516867392,0.0319999508250855,0.0319999508250855,0.074192943345014,0.074192943345014,0.0162498828231181,0.0162498828231181,0.0148528846649062,-0.205981111259704,-0.185306697855397,-0.185306697855397,-0.0869980698503531,-0.0869980698503531,0.0627522280059321,0.0627522280059321,-0.0115392676484043,-0.0115392676484043,-0.0859308832636174,0.0469852190392248,-0.0831545038172834,-0.0831545038172834,0.0831545038172832,0.0831545038172832,0.307577058838798,0.307577058838798,0.28396738873497,0.28396738873497,0.150143266175648,0.150143266175648,0.120692348936189,0.120692348936189,0.358633611243635,0.358633611243635,0.269248630611048,0.269248630611048,0.3313698466724,0.3313698466724,0.341947698103242,0.341947698103242,-0.0528353757207519,-0.0634647766539082
"425",0.50038726576605,0.50038726576605,0.451486077368843,0.451486077368843,0.481216930585352,0.481216930585352,0.478692848857826,0.478692848857826,0.46208990133825,0.46208990133825,0.457607871027988,0.457607871027988,0.546052747801672,0.546052747801672,0.534640017024869,0.534640017024869,0.488352730058296,0.488352730058296,0.487321547295093,0.487321547295093,0.455342496287813,0.505467462089517,-0.235388048834295,-0.235388048834295,0.246395847375037,0.246395847375037,-0.0132689765080675,-0.0132689765080675,0.258654135048477,0.258654135048477,-0.343948079282685,-0.343948079282685,0.383337175170839,-0.362539081662666,-0.386569218604029,-0.386569218604029,-0.276573414858694,-0.276573414858694,-0.253587301402939,-0.253587301402939,-0.375218230228291,-0.375218230228291,-0.184312785566901,0.0139970705566084,0.000209189421506615,0.000209189421506615,-0.000139019672812573,-0.000139019672812573,0.295421413565716,0.295421413565716,0.29976204845854,0.29976204845854,0.0692359420644103,0.0692359420644103,0.183829982157658,0.183829982157658,0.646793404371898,0.646793404371898,0.609316148060177,0.609316148060177,0.403599086957625,0.403599086957625,0.539245674182288,0.539245674182288,-0.21708302230652,-0.138467843473321
"426",0.267397506315741,0.267397506315741,0.28891152001167,0.28891152001167,0.288768153414246,0.288768153414246,0.295670174661031,0.295670174661031,0.254676225751146,0.254676225751146,0.306884369590202,0.306884369590202,0.264296947872604,0.264296947872604,0.277339368414387,0.277339368414387,0.294689053725499,0.294689053725499,0.295866459141039,0.295866459141039,0.286314015128809,0.304730694611809,-0.168150873543643,-0.168150873543643,0.191211494232028,0.192891980525145,0.141267535423501,0.141267535423501,0.235500376126583,0.235500376126583,-0.233631041524329,-0.233631041524329,0.255143945539103,-0.300133741135739,-0.309635763684227,-0.309635763684227,-0.0364020998113039,-0.0364020998113039,0.046535663944741,0.046535663944741,0.0161630245577939,0.0161630245577939,-0.0283614016742017,-0.0723096161880301,-0.0235142586389436,-0.0235142586389436,0.0234858919566794,0.0234858919566794,0.130283475062196,0.130283475062196,0.109861874445054,0.109861874445054,0.106177938256221,0.106177938256221,0.102368646930608,0.102368646930608,0.287172158906019,0.287172158906019,0.249367156331801,0.249367156331801,0.295738377089059,0.295738377089059,0.416591111474237,0.416591111474237,0.112839415612394,0.0439401821680158
"427",0.152945895306917,0.152442905029019,0.171501426926108,0.168498473641827,0.167920927147669,0.168044347032691,0.15877242436045,0.158065407366935,0.178671918557554,0.178043564777218,0.156115582560216,0.153120116416314,0.19885572206978,0.199737691931003,0.181657357880042,0.182711843021575,0.172483765146459,0.172702351360101,0.174220885590449,0.174227718961246,0.161345345709143,0.174363225644459,-0.00694844823444447,0.00605225285816739,0.008474615674565,-0.0244447261207539,-0.0234872426377382,0.00484358259341954,-0.0911477410289906,-0.0407515748351071,0.0409836872941953,0.0346547502596262,-0.0402580098194994,0.0376656115031467,0.0301168515496466,0.0325250475331489,-0.0336910101857881,-0.00283277235205633,0.0460941122321463,0.0482746735718114,0.047039976641667,0.0588046208831415,-0.0413974444732399,0.0490716192770677,0.0367621469062457,0.0376208393676715,-0.0366414481048318,-0.0379542830408974,0.235862113581943,0.235985533466964,0.0822095379000919,0.0811711478287475,0.127264020208896,0.12659125875114,-0.146073632060381,-0.147616124742994,0.298271376899131,0.299153346760354,0.285499933195831,0.286554418337364,0.247891772987316,0.248110359200958,0.260073603733325,0.260080437104122,0.0496268575968268,-0.0500838847208883
"428",0.360328734813278,0.366303255990636,0.334092908773064,0.340023332436976,0.377185796444625,0.378094270658527,0.360283861787994,0.361837220653202,0.383712533911266,0.382097819801925,0.329335163915379,0.333244985679184,0.408214835836838,0.407395324337183,0.387112742787259,0.38666827063161,0.387435159309479,0.387435159309479,0.335218970045139,0.335314199214087,0.331515470460009,0.327861914205602,-0.00751804903196279,0.00574573717938558,0.046551613458112,0.0393958303595481,-0.0428073521962788,-0.0126702842824209,-0.0335876406765565,0.0101391080370348,0.00693521297525738,-0.0188898458012198,0.013667921248741,-0.00408209311578628,0.0201087851135759,0.000489462022722561,0.00484723682543169,-0.00613897896337185,-0.0422709837533912,-0.0422709837533912,-0.0708283626028259,-0.0627503686866633,0.00921615004831776,0.182665713338415,0.161182078275542,0.170083883590573,-0.161182078275542,-0.0931487405922635,0.252440023737596,0.253348497951497,0.0660412760772428,0.0704911814620499,0.305685487844548,0.306335678423676,-0.129509005012958,-0.100236473983223,0.546679210882166,0.545859699382512,0.503745805354032,0.503301333198383,0.459525631693666,0.459525631693666,0.484810021184147,0.484905250353095,0.0553459513168245,0.141085469225761
"429",0.252792773024482,0.245740179776348,0.245460738031066,0.236654575466923,0.251862446692993,0.249835199479919,0.254583933337058,0.252556686123985,0.220343602604873,0.217386120844634,0.255585069568186,0.247622037137626,0.256222278524346,0.254192562380814,0.251140649112457,0.24923644146095,0.255687015936132,0.252986533365914,0.232343261687165,0.230248840440882,0.261595092447904,0.244202675714745,0.0027422373438745,-0.0381151774012979,0.000788643694654568,-0.0530513529313163,-0.0550205163660958,-0.0599245037882609,-0.0417849007397365,-0.0466888881619015,-0.0852181059440466,-0.111825475989493,0.089431981449481,-0.0176461364570863,-0.125476924988502,-0.134875141924505,-0.172631254935078,-0.17752268729994,-0.0367150793828138,-0.0446539224025796,-0.118913945152789,-0.126345966095794,0.0167552047964056,0.067164370035523,0.0800369533611888,0.0731777553734334,-0.0800333756717829,-0.0870861703076726,0.207806368564662,0.205779121351589,0.18495501636478,0.182927769151706,-0.0278045029865679,-0.0302363037711211,0.0306019323910694,0.0215163737428251,0.313838945511794,0.311809229368262,0.317219011213325,0.315314803561818,0.25478287532037,0.252082392750152,0.303400439541831,0.301306018295547,-0.0584560752672947,-0.0356125603759529
"430",0.0907865827697344,0.0907865827697344,0.140535838462372,0.140535838462372,0.159111320324827,0.159111320324827,0.170319774978221,0.170319774978221,0.0723511754893611,0.0723511754893611,0.158039805254305,0.158039805254305,0.161773486895182,0.161773486895182,0.142604895154446,0.142604895154446,0.155530275431828,0.155530275431828,0.15359362429344,0.15359362429344,0.128842252724231,0.0866451565447569,-0.0131862629633264,-0.0131862629633264,0.0347422704320769,0.0347422704320769,0.25727867895632,0.25727867895632,0.350541752904222,0.350541752904222,-0.254602587201078,-0.254602587201078,0.286998753454609,-0.27194784469547,0.0197609601164062,0.0197609601164062,0.151968351397771,0.151968351397771,0.133712698169567,0.133712698169567,0.131904787450925,0.131904787450925,-0.0767615824731376,-0.132087160499773,0.00102099306391467,0.00102099306391467,-0.00102099306391471,-0.00102099306391471,0.232080014400363,0.232080014400363,0.216381309509139,0.216381309509139,-0.0493392706350528,-0.0493392706350528,0.078329169425888,0.078329169425888,0.245257804670436,0.245257804670436,0.17692556311017,0.17692556311017,0.266280060838419,0.266280060838419,0.135628778720042,0.135628778720042,0.0969508728789719,0.1130111113509
"431",0.369538793307603,0.369538793307603,0.386213468369019,0.386213468369019,0.37306231521991,0.37306231521991,0.380729465611723,0.380729465611723,0.371028848389673,0.371028848389673,0.392285054154294,0.392285054154294,0.379136478738431,0.379136478738431,0.389087595792499,0.389087595792499,0.379607134427109,0.379607134427109,0.379722057093725,0.379722057093725,0.380826504718684,0.361577461466644,-0.0737770133555323,-0.0737770133555323,0.114423438230155,0.114423438230155,-0.315115744071954,-0.315115744071954,-0.188879604269886,-0.188879604269886,-0.242585948473141,-0.242585948473141,0.352594036354937,-0.276524032973481,-0.301220666986193,-0.301220666986193,-0.263325846396208,-0.263325846396208,-0.274296995031916,-0.274296995031916,-0.179868886025527,-0.179868886025527,0.125719908871951,0.129176115263111,0.0373038239708999,0.0373038239708999,-0.0373038239709001,-0.0373038239709001,0.235189814174225,0.235189814174225,0.135463219539624,0.135463219539624,0.146419571675258,0.146419571675258,-0.0111377144313292,-0.0111377144313292,0.450758347178462,0.450758347178462,0.403880285364069,0.403880285364069,0.35069414663057,0.35069414663057,0.353452193265825,0.353452193265825,-0.13500104444791,-0.146156948064584
"432",0.222718478349223,0.222718478349223,0.255981260122612,0.255981260122612,0.25514785287082,0.25514785287082,0.24461091563561,0.24461091563561,0.265742570583135,0.265742570583135,0.21323798968067,0.21323798968067,0.276995823383551,0.276995823383551,0.25844791070114,0.25844791070114,0.247474086286927,0.247474086286927,0.241352734262555,0.241352734262555,0.232422174856093,0.205422218954411,-0.164969391327159,-0.164969391327159,0.221113711184295,0.221113711184295,-0.0163833897881051,-0.0163833897881051,-0.0430029168315674,-0.0430029168315674,0.126299077110496,0.126299077110496,-0.0790369000469884,0.0542369678165708,0.142542966361319,0.142542966361319,0.0537708665644364,0.0537708665644364,-0.00275658824979071,-0.00275658824979071,-0.0570979172821862,-0.0570979172821862,-0.0276347916757895,-0.0700760911717762,0.131102737453877,0.131102737453877,-0.13014671359077,-0.13014671359077,0.302652188712427,0.302652188712427,0.157220301865993,0.157220301865993,0.250388061121211,0.250388061121211,-0.106242700338256,-0.106242700338256,0.385976700569044,0.385976700569044,0.338345577184248,0.338345577184248,0.302761328124243,0.302761328124243,0.266991319894852,0.266991319894852,-0.0578992453380505,-0.0600904537543737
"433",0.331885171798529,0.336946800191204,0.313765634669229,0.348015086206568,0.38871550994083,0.388637326053368,0.389298998171883,0.389220814284421,0.336001211759684,0.347740328273429,0.330658227106776,0.343028320717117,0.399513512693409,0.399513512693409,0.403726598466044,0.403734419950059,0.391438245810008,0.391446067294023,0.365054470406275,0.36506229189029,0.314628642276899,0.338336732178121,-0.0939538663846249,-0.0703174299050428,0.102506470442969,0.159545158849037,0.150294818362648,0.149488834329289,0.172466628665382,0.171660644632023,0.0141572882611042,0.0514436286030457,-0.00628733629830992,-0.152975524788938,-0.114917911521954,-0.114917911521954,-0.0258706865918203,-0.0263929665931191,0.120059261031754,0.119536981030455,-0.0301801066064255,-0.0307023866077244,0.127212382380674,-0.000112274711294858,0.0909424926424181,0.0992209765403469,-0.0909024690998536,-0.0234721532954851,0.435280740335507,0.435202556448045,0.396130846042784,0.396052662155322,0.124213950933769,0.148926290728292,0.0836882945039515,0.107420000594997,0.449378627657162,0.449378627657162,0.449876490512579,0.449884311996594,0.400594317742377,0.400602139226392,0.33198812672729,0.331995948211305,0.115212181116484,-0.0258809988231331
"434",0.351506807167529,0.336923945115082,0.31370584892051,0.310466047334713,0.35692367153937,0.335291252089052,0.33489693266997,0.314882851045609,0.401559266504621,0.396345785666917,0.225645030808797,0.243916665526437,0.372755932490157,0.367129132748954,0.331495981782408,0.335050147228084,0.340013526785859,0.340927373817854,0.384882666023004,0.393685328251387,0.322068795911779,0.315076112346921,0.117109463036247,0.0979389179957288,-0.0905732795999978,-0.0958696224979838,0.0172251234987225,-0.00943808878248,-0.060901839576137,-0.08879792117579,0.168127094989633,0.18451687497189,-0.134290269879429,0.174186999648194,-0.0575720297826644,-0.0597459473996921,0.00233990029480614,0.0118899579296131,0.0750494531776518,0.0706762974477876,0.24473089415457,0.249592862141228,0.0639845430702132,0.0359564708358698,0.307773577592507,0.293103769406499,-0.307773577592507,-0.238340590222672,0.325588656004019,0.302912676230444,0.165789628188839,0.140554349252233,0.270657436513538,0.290146589078945,-0.362753528520616,-0.290431606108336,0.443813755682433,0.438186955941229,0.451437477154829,0.454991642600506,0.320356558214233,0.321270405246228,0.503558789013143,0.512361451241526,0.108516099580943,0.0283095516307506
