"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"538",0.0537846932313107,0.180026336524413,-0.346834380211657,0.159220570350555,0.166178632873852,0.200832847617358,0.246623536543309,0.20277934143208,-0.222641076992102,0.157199516561977,-0.346834380211657,0.159220570350555,0.156017976423748,0.183552754302111,0.161626132467727,0.180452662481215,0.21543224741451,0.186252092123471,0.167256175539636,0.200728584461069,0.146405785455927,0.174211747422028,0.0537846932313107,-0.285982531752653,-0.346834380211657,-0.285982531752653,-0.285982531752653,-0.285982531752653,-0.285982531752653,-0.285982531752653,-0.300134356286651,-0.285982531752653,0.310607401569384,-0.82893365102652,-0.285982531752653,-0.285982531752653,-0.285982531752653,-0.285982531752653,0.0617408506147768,-0.285982531752653,0.0331794422405375,-0.285982531752653,-0.179378767004828,-0.285982531752653,-0.106772178508817,0.178058594544628,-0.263046113353196,0.168039711245573,0.166178632873852,0.200832847617358,0.246623536543309,0.20277934143208,-0.222641076992102,0.157199516561977,-0.346834380211657,0.159220570350555,0.156017976423748,0.183552754302111,0.161626132467727,0.180452662481215,0.21543224741451,0.186252092123471,0.167256175539636,0.200728584461069,0.0355035766138981,0.181951632584599
"539",0.149748087127606,0.149748087127606,0.00109530439701173,0.00109530439701173,0.116428782409225,0.116428782409225,0.09616222876209,0.09616222876209,-0.227615404418283,-0.227615404418283,0.098768636093392,0.098768636093392,0.239388536320323,0.239388536320323,0.295363656297523,0.295363656297523,0.122765899511217,0.122765899511217,0.300722912637129,0.300722912637129,0.154767382143818,0.105985401210819,0.109510533843255,0.109510533843255,-0.0278702841138625,0.00186864367140885,-0.13646409125962,-0.13646409125962,-0.13646409125962,-0.13646409125962,-0.619906695450271,-0.619906695450271,0.0635073454350351,-0.619906695450271,-0.255509545089768,-0.255509545089768,-0.077455228761947,-0.077455228761947,-0.180438654534399,-0.180438654534399,-0.0626164087804341,-0.0626164087804341,-0.226429979217238,0.218174991078244,-0.0709824562742742,-0.0709824562742742,-0.0238991811922905,-0.0238991811922905,-0.0235799603037696,-0.0235799603037696,-0.0410558735751502,-0.0410558735751502,-0.213733216186584,-0.213733216186584,0.0844524851778413,0.0844524851778413,0.239388536320323,0.239388536320323,0.295363656297523,0.295363656297523,0.122765899511217,0.122765899511217,0.300722912637129,0.300722912637129,0.317936773669723,-0.424860027250693
"540",0.345983216000724,0.345983216000724,0.330786986074809,0.330786986074809,0.274858233785612,0.274858233785612,0.319293007296187,0.319293007296187,0.222388426226903,0.222388426226903,0.184889295737127,0.184889295737127,0.250822935463076,0.250822935463076,0.21943387718037,0.21943387718037,0.210315744823559,0.210315744823559,0.2422076543217,0.2422076543217,0.091531473413577,0.328985265836712,0.295531631255791,0.295531631255791,0.323624933218753,0.323624933218753,0.267235227481251,0.267235227481251,0.267235227481251,0.267235227481251,0.185336945137373,0.185336945137373,0.262091131603397,0.185336945137373,-0.562266749244498,-0.562266749244498,-0.562266749244498,-0.562266749244498,-0.562266749244498,-0.562266749244498,-0.562266749244498,-0.562266749244498,-0.125636791379087,-0.221531379846211,0.345988048525063,0.345988048525063,0.277358841654022,0.277358841654022,0.317465479463576,0.317465479463576,0.319671511607933,0.319671511607933,0.162909439654325,0.162909439654325,0.181285360087711,0.181285360087711,0.250822935463076,0.250822935463076,0.24342301505721,0.24342301505721,0.210315744823559,0.210315744823559,0.244393472764624,0.244393472764624,-0.201900386260453,-0.132671649373543
"541",0.134716132326313,0.134716132326313,0.363618548273772,0.363618548273772,0.114462705217081,0.114462705217081,0.123478686615022,0.123478686615022,-0.0397665316514561,-0.0397665316514561,0.358137385413285,0.358137385413285,0.208646367574913,0.208646367574913,0.263398474894725,0.263398474894725,0.128156912541262,0.128156912541262,0.138902100102911,0.138902100102911,0.125510492094004,-0.0120881032426609,0.0182663212523709,0.0182663212523709,0.190462467416653,0.190462467416653,-0.0291454915680667,-0.0291454915680667,-0.0291454915680667,-0.0291454915680667,0.0783071865133724,0.0783071865133724,0.145459744412733,0.0783071865133724,-0.0291454915680667,-0.0291454915680667,-0.0291454915680667,-0.0291454915680667,-0.0291454915680667,-0.0291454915680667,-0.054388966121253,-0.054388966121253,-0.164704228120435,-0.0522694637211561,0.12067097466829,0.12067097466829,-0.417094201941682,-0.417094201941682,0.128500712470868,0.128500712470868,0.137086821421354,0.137086821421354,0.0195025861208523,0.0195025861208523,0.19853515994475,0.19853515994475,0.208646367574913,0.208646367574913,0.263398474894725,0.263398474894725,0.128156912541262,0.128156912541262,0.149029951053611,0.149029951053611,-0.202539071154247,-0.107093440303977
"542",0.0661946692353223,0.0661946692353223,0.46178086137142,0.46178086137142,0.164644514928007,0.164644514928007,0.154797307742353,0.154797307742353,0.214475274491067,0.214475274491067,0.451084877604135,0.451084877604135,0.39286942348843,0.39286942348843,0.269741228055768,0.269741228055768,0.231465855028809,0.231465855028809,0.32307579725858,0.32307579725858,0.261465126302887,0.3039710911487,0.0287593954093928,0.0287593954093928,0.458371460776248,0.458371460776248,-0.30612922150651,-0.30612922150651,-0.30612922150651,-0.30612922150651,0.0995585062295394,0.0995585062295394,-0.216939721732164,0.0995585062295394,-0.30612922150651,-0.30612922150651,-0.30612922150651,-0.30612922150651,-0.30612922150651,-0.30612922150651,0.18733048262329,0.18733048262329,0.0562083445934123,-0.292231365023667,0.0492583200372093,0.0492583200372093,0.133121591639996,0.133121591639996,0.158455845901741,0.158455845901741,0.137539115324062,0.137539115324062,0.215598583533356,0.215598583533356,0.459330713879861,0.459330713879861,0.39286942348843,0.39286942348843,0.269741228055768,0.269741228055768,0.231465855028809,0.231465855028809,0.32307579725858,0.32307579725858,-0.0786913582128365,-0.168975419868304
"543",-0.120503521585992,-0.120503521585992,-0.0681041025389645,-0.0681041025389645,-0.124465324477477,-0.124465324477477,-0.0968059870715807,-0.0968059870715807,0.0791366237296471,0.0791366237296471,0.0200035560528098,0.0200035560528098,0.140975307761479,0.140975307761479,0.00725861835682011,0.00725861835682011,-0.180259070070892,-0.180259070070892,0.160053434103543,0.160053434103543,0.1144422612021,-0.236435827892893,-0.183740088817056,-0.183740088817056,-0.0845408538352713,-0.0845408538352713,-0.442733337096904,-0.442733337096904,-0.442733337096904,-0.442733337096904,-0.214484771108737,-0.214484771108737,-0.10484841069959,-0.123175715835313,-0.27960086982637,-0.27960086982637,-0.27960086982637,-0.27960086982637,-0.442733337096904,-0.442733337096904,-0.082538524832834,-0.082538524832834,0.133557312784001,-0.0194819883937074,-0.183110292298876,-0.183110292298876,-0.159141649883893,-0.159141649883893,-0.106884160369421,-0.106884160369421,-0.0721233703742286,-0.0721233703742286,0.00319464584098836,0.00319464584098836,-0.0867730106084277,-0.0867730106084277,0.140975307761479,0.140975307761479,0.00725861835682011,0.00725861835682011,-0.180259070070892,-0.180259070070892,0.160053434103543,0.160053434103543,0.0411409038094294,-0.314837358472837
"544",0.0579994605177877,0.0579994605177877,0.354146537294152,0.354146537294152,0.366643116178451,0.366643116178451,0.439271057961643,0.439271057961643,0.0375421122792819,0.0375421122792819,0.490126208498937,0.490126208498937,-0.0269962589435126,-0.0269962589435126,0.0777389728269025,0.0777389728269025,0.265261805731952,0.265261805731952,0.169257863160294,0.169257863160294,0.238970354247303,0.187498990177591,0.0267628905053375,0.0267628905053375,0.211457201497661,0.211457201497661,-0.0214874593345579,-0.0214874593345579,0.212945980284912,0.212945980284912,-0.506743463401577,-0.506743463401577,0.0461759158930415,-0.0214874593345579,-0.274555717854088,-0.274555717854088,-0.274555717854088,-0.274555717854088,-0.0214874593345579,-0.0214874593345579,-0.0214874593345579,-0.0214874593345579,0.0313696185494483,-0.0664280846574152,0.0395846751534858,0.0395846751534858,-0.505816642008163,-0.505816642008163,0.432580907810856,0.432580907810856,0.485878940703461,0.485878940703461,-0.0915762113081333,-0.0915762113081333,-0.203070296864475,-0.203070296864475,-0.0269962589435126,-0.0269962589435126,0.0777389728269025,0.0777389728269025,0.265261805731952,0.265261805731952,0.169257863160294,0.169257863160294,-0.10419698776193,0.0451905131986054
"545",0.0877131577680709,0.0877131577680709,0.0771224456253969,0.0771224456253969,0.0779335282273378,0.0779335282273378,0.031910041375741,0.031910041375741,0.0111630637006716,0.0111630637006716,0.0771224456253969,0.0771224456253969,0.137809359344768,0.137809359344768,0.110880848687276,0.110880848687276,0.0890067319794275,0.0890067319794275,0.146112064589668,0.146112064589668,-0.415102975423056,-0.137044718271075,-0.015921590393065,-0.015921590393065,0.0621759273830575,0.0621759273830575,-0.00888624712334645,-0.00888624712334645,-0.0284683313327033,-0.0284683313327033,0.00237509822508589,0.00237509822508589,-0.249711398650734,0.00237509822508589,-0.00227630943811304,-0.00227630943811304,-0.0437149011686393,-0.0437149011686393,0.0319893572649126,0.0319893572649126,0.126633658543106,0.126633658543106,-0.313218140105748,-0.0229787158196479,0.00796883856807777,0.00796883856807777,-0.394586549606272,-0.394586549606272,0.0779335282273378,0.0779335282273378,0.0225020025044807,0.0225020025044807,-0.154296623134756,-0.154296623134756,0.0621759273830575,0.0621759273830575,0.137809359344768,0.137809359344768,0.110880848687276,0.110880848687276,0.0890067319794275,0.0890067319794275,0.146112064589668,0.146112064589668,0.198440781563016,-0.184714130249069
"546",0.023511212319336,0.069219564160581,0.107964279791554,0.069219564160581,0.149699319272166,0.069219564160581,0.139690301730149,0.069219564160581,-0.168688076675995,0.069219564160581,0.186207332887249,0.069219564160581,0.113591087467314,0.069219564160581,0.105960173729198,0.069219564160581,0.131984199181995,0.069219564160581,0.0853140411393326,0.069219564160581,0.333525071060053,0.069219564160581,-0.0620879536176656,-0.0577011420919284,0.107964279791554,-0.0577011420919284,0.00899530869457114,-0.0577011420919284,-0.00997292301949614,-0.0577011420919284,-0.0770417433329134,-0.0577011420919284,-0.0620879536176656,-0.0855887293906644,-0.575623577422524,-0.0577011420919284,-0.0274131807239854,-0.0577011420919284,0.128125836997834,-0.0577011420919284,0.0672450191657071,-0.0577011420919284,0.112004935532687,-0.0577011420919284,0.0229884257942183,0.069219564160581,-0.591614291190716,0.069219564160581,0.149699319272166,0.069219564160581,0.139690301730149,0.069219564160581,-0.168688076675995,0.069219564160581,0.180584735923485,0.069219564160581,0.113591087467314,0.069219564160581,0.105960173729198,0.069219564160581,0.131984199181995,0.069219564160581,0.0853140411393326,0.069219564160581,-0.472525350639954,0.069219564160581
"547",-0.100546482153792,-0.100546482153792,-0.0905360282398158,-0.0905360282398158,0.111894599310597,0.111894599310597,0.115634241379315,0.115634241379315,0.264261058722306,0.264261058722306,-0.0058951971089962,-0.0058951971089962,0.368530540282091,0.368530540282091,-0.0518449187409319,-0.0518449187409319,0.166134663150505,0.166134663150505,0.177859523052871,0.177859523052871,0.353933048525377,0.180509173373924,-0.185417104179052,-0.185417104179052,-0.081882523477363,-0.081882523477363,-0.40681496376889,-0.40681496376889,-0.417108257897875,-0.417108257897875,-0.215988948299687,-0.215988948299687,-0.228437746289346,-0.215988948299687,-0.19490710507375,-0.19490710507375,-0.347906296037055,-0.347906296037055,0.0311232238258472,0.0311232238258472,-0.090296842609005,-0.090296842609005,-0.341449625061031,-0.0655800584661058,-0.122562968431502,-0.122562968431502,-0.505603235392449,-0.505603235392449,-0.0461146569079975,-0.0461146569079975,0.029924156568647,0.029924156568647,0.238957181469362,0.238957181469362,-0.0559336138940207,-0.0559336138940207,0.368530540282091,0.368530540282091,-0.0518449187409319,-0.0518449187409319,0.166134663150505,0.166134663150505,0.177859523052871,0.177859523052871,-0.0907163607080058,-0.2162433624675
"548",-0.261323087724179,-0.0566706264840138,0.0389649133356717,-0.0560098076101233,0.0223452349051606,-0.0558779228072205,0.030266868579494,-0.0558779228072205,-0.0901821966585728,-0.0545843502377135,0.0218501300297407,-0.0643943396219358,-0.137058881199259,-0.0574241423009348,0.00906860208546411,-0.0574241423009348,-0.0549845893809784,-0.053635305253408,0.00686044026471478,-0.053635305253408,-0.124386168447527,-0.0654829458206269,-0.318495313980334,-0.227808206894796,0.0217839481593608,-0.227808206894796,0.00991778214787682,-0.227808206894796,0.00991778214787682,-0.227808206894796,-0.401363210326,-0.227808206894796,-0.468588749131984,0.0867181769836506,-0.118776970130111,-0.227808206894796,-0.225344576846874,-0.227808206894796,-0.0312971151554342,-0.227808206894796,-0.225344576846874,-0.227808206894796,-0.0528985274008602,-0.227808206894796,-0.339304319501712,-0.0566706264840138,-0.0204023018198743,-0.0560098076101233,0.0223452349051606,-0.0558779228072205,0.030266868579494,-0.0558779228072205,-0.08665040556966,-0.0545843502377135,0.016388138643896,-0.0643943396219358,-0.137058881199259,-0.0574241423009348,0.00906860208546411,-0.0574241423009348,-0.0549845893809784,-0.053635305253408,0.00686044026471478,-0.053635305253408,-0.0069412972851503,-0.0565285402640272
"549",-0.184897277804145,-0.063167544489772,-0.304671398746111,-0.0594015497678642,0.148557456674576,0.00404093840465101,0.123054146726002,-0.0214623715439233,0.404897503787892,0.176256184090996,-0.00652853355727786,-0.0250300495890038,0.241665654197321,0.224115955305195,0.172711395902379,0.018592725060989,0.348149666732661,0.213516352791727,0.250169529682698,0.0960508588413072,0.00746463762129457,-0.0464687367539544,-0.833317777736978,-0.428774575405534,-0.582743774801126,-0.412665904436887,0.00316287303274591,-0.359809551046327,-0.065802151326461,-0.428774575405534,0.0501165331606027,-0.315288185035705,-0.211843684923156,0.0501165331606027,-0.172208444743799,-0.204073425286161,-0.0376510779374939,-0.428774575405534,0.0214307420927219,-0.359809551046327,0.0758353124323348,-0.315288185035705,-0.89141515439213,-0.370466006217915,-0.466495003073509,-0.136125980732705,-0.732859876281507,-0.179016384576834,0.148988375961949,-0.00752471370779426,0.149439229520045,-0.00707386014969761,0.407129880198799,0.178421325847499,-0.215992482120503,-0.125183624430516,0.241665654197321,0.224115955305195,0.172711395902379,0.018592725060989,0.348149666732661,0.213516352791727,0.174794911778724,0.0206762409373331,-0.459723254480147,-0.0598680312485901
"550",0.155974244146546,0.12018316388355,0.0262695928439799,0.0790992958088271,0.169160590974387,0.140708561706998,0.174186918903591,0.139697525012689,0.0847448766697188,0.107365601530973,0.0165590311454499,0.078757529892673,0.081972266953366,0.0924518793289538,0.0622834754445133,0.0582268173012062,0.102163545133199,0.0996853937737192,0.0730642851982051,0.0872034546501614,-0.010239638405918,0.0763263942754132,0.044586795735869,-0.148003955060734,-0.250109301886834,-0.148003955060734,0.032581295125184,-0.148003955060734,0.032581295125184,-0.148003955060734,-0.148003955060734,-0.148003955060734,-0.368313100096376,0.0168592267596576,-0.148003955060734,-0.148003955060734,0.00920168268862582,-0.148003955060734,-0.148003955060734,-0.148003955060734,-0.117631994463136,-0.148003955060734,-0.011299525530803,-0.148003955060734,0.0937698002319943,0.0973945828623383,0.0648080336806977,0.0876179822174801,0.169160590974387,0.140708561706998,0.174186918903591,0.139697525012689,0.0580250672896979,0.0861966519547167,0.0121229786334416,0.078757529892673,0.081972266953366,0.0924518793289538,0.0622834754445133,0.0582268173012062,0.102163545133199,0.0996853937737192,0.0730642851982051,0.0872034546501614,-0.0143989039951942,0.0708490365463107
"551",0.0728474967829146,0.204308707426781,0.152567362585473,0.174708707131332,0.141871427571662,0.141871427571662,0.128337696558963,0.128337696558963,0.254227874385002,0.260280275998475,0.234643361691772,0.234643361691772,0.267623336432391,0.267623336432391,0.0796145637525561,0.0796145637525561,0.174183497483551,0.174183497483551,0.161907006981757,0.190083114199609,0.36480516043762,0.253483876253562,-0.306721870252116,0.133955364309835,0.11354409308882,0.133955364309835,0.133955364309835,0.133955364309835,0.133955364309835,0.133955364309835,0.20524431114589,0.133955364309835,-0.306721870252116,0.20524431114589,0.133955364309835,0.133955364309835,0.133955364309835,0.133955364309835,0.133955364309835,0.133955364309835,-0.301528999426529,0.133955364309835,0.234105794587236,0.133955364309835,-0.0431638739764924,0.147424792451172,0.0241233471936923,0.127296145909031,0.0929020980607012,0.0929020980607012,0.0945978741095154,0.0945978741095154,0.125306975302596,0.191410757777975,0.186027085827682,0.186027085827682,0.267623336432391,0.267623336432391,0.0796145637525561,0.0796145637525561,0.174183497483551,0.174183497483551,0.158848539498013,0.187024646715865,-0.315520665296791,0.124178996256473
"552",-0.0195398295288243,-0.0195398295288243,0.171772859350781,0.171772859350781,-0.18734625109873,-0.18734625109873,-0.208393754955672,-0.208393754955672,0.15946469668941,0.15946469668941,0.155353852040874,0.155353852040874,0.228966517495788,0.228966517495788,0.0676978132846687,0.0676978132846687,0.108308932465045,0.108308932465045,0.0464446565839742,0.0464446565839742,0.0694048277310766,-0.104584878724253,-0.0194527633200716,-0.0194527633200716,0.160937573994136,0.160937573994136,-0.204237135053729,-0.204237135053729,-0.311204686708441,-0.311204686708441,0.106841794170687,0.106841794170687,-0.153652601447908,0.106841794170687,0.0492884330463345,0.0492884330463345,0.0492884330463345,0.0492884330463345,0.0858270589133776,0.0858270589133776,0.0490026483371932,0.0490026483371932,-0.123066142863711,-0.313700396984414,-0.0195398295288243,-0.0195398295288243,-0.546014543535482,-0.546014543535482,-0.18734625109873,-0.18734625109873,-0.208393754955672,-0.208393754955672,0.162573225874268,0.162573225874268,0.139024740283023,0.139024740283023,0.228966517495788,0.228966517495788,0.0676978132846687,0.0676978132846687,0.108308932465045,0.108308932465045,0.0464446565839742,0.0464446565839742,-0.000303777109025419,0.0586359979070677
