"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"520",0.0799035704018495,0.0799035704018495,0.111585547875726,0.111585547875726,0.108704049961721,0.108704049961721,0.100039757325245,0.100039757325245,0.115173364692967,0.115173364692967,0.0799089054087138,0.0799089054087138,0.117887846091297,0.117887846091297,0.119182224596597,0.119182224596597,0.112186890649375,0.112186890649375,0.113575478691817,0.113575478691817,0.0959566525005836,0.105465520633469,-0.0621371440793365,-0.0621371440793365,0.0635202445956469,0.0635754468015119,0.0228653861912525,0.0228653861912525,0.0104619244261169,0.0104619244261169,0.0281593731998085,0.0281593731998085,-0.0346717897916984,0.023693654077767,0.0582703658667728,0.0582703658667728,0.0568453011986361,0.0568453011986361,0.033582293649508,0.033582293649508,-0.00935772904431398,-0.00935772904431398,0.0137168072252373,0.024125052535213,-0.0461778349680163,-0.0461778349680163,0.0461725554581736,0.0461725554581736,0.138259435115733,0.138259435115733,0.0266193655613257,0.0266193655613257,0.159021531416829,0.159021531416829,-0.149472047896791,-0.149472047896791,0.170871476113637,0.170871476113637,0.178759908943907,0.178759908943907,0.139558376523082,0.139558376523082,0.25544823705506,0.25544823705506,0.0291828199062688,-0.0687199124960242
"521",0.141187921142835,0.141187921142835,0.0840005133186625,0.0840005133186625,0.173062969341351,0.173062969341351,0.170535989973874,0.170535989973874,0.122103062035418,0.122103062035418,0.0977311508430445,0.0977311508430445,0.156738855901608,0.156738855901608,0.15872458665892,0.15872458665892,0.169211993977502,0.169211993977502,0.168929300780533,0.168929300780533,0.103458550147742,0.121050221901401,0.0538077934312432,0.0538077934312432,-0.0526311401929867,-0.0526311401929867,0.217535022200365,0.217535022200365,0.153949641091349,0.153949641091349,0.0163504749659243,0.0163504749659243,-0.0124660914769154,0.0667892430200799,0.148875556695202,0.148875556695202,0.1948306796441,0.1948306796441,0.261730607366565,0.261730607366565,0.304904535497527,0.304904535497527,0.0457679150324775,0.152737706993557,0.135342211299696,0.135342211299696,-0.135342211299696,-0.135342211299696,0.191363433018601,0.191363433018601,0.0701806359165482,0.0701806359165482,0.128267764478429,0.128267764478429,-0.141337324714149,-0.141337324714149,0.251098742460009,0.251098742460009,0.206683823328028,0.206683823328028,0.297057774129124,0.297057774129124,0.519888222374763,0.519888222374763,0.0577016654809169,0.0102431941950646
"522",0.152800280205707,0.154538277864956,0.126111022217904,0.132699805642404,0.149453610727023,0.149454191044623,0.140085384300547,0.140089801560171,0.169978020196474,0.169260198515402,0.115512218801886,0.122303322810428,0.241585694861976,0.241429203052982,0.207290000140613,0.207275013140604,0.181367478590746,0.181361039120811,0.182270394337773,0.182241285777221,0.142365439421844,0.172062713450512,0.0024559799415705,0.00270826417324131,0.000447366326257799,-0.0244130246223387,-0.0676325620653392,-0.0671254952223051,-0.0380187021533737,-0.0377524553520854,-0.0410178149861572,-0.0392370834198502,0.0473518220743302,0.0170478644831403,0.0803695447224501,0.0797690675721526,0.0400126353154085,0.0405372114370193,-0.0219661074733712,-0.0223132250395434,-0.00796404932772825,-0.0068053403920777,0.00902921231425818,-0.00398749074726479,0.0302921889653899,0.0328542385835752,-0.0302714896881808,-0.0169279433827664,0.0993493521516034,0.099349932469204,0.0488900979146699,0.0488945151742936,0.0893530939341029,0.0886669060139438,-0.0995260118485043,-0.0873690790731011,0.292311034142993,0.292154542333999,0.258288636222226,0.258273649222217,0.208266363895263,0.208259924425329,0.214905600636125,0.214876492075573,-0.0260655970649115,-0.0167251253483328
"523",0.0794724912789037,0.0794724912789037,0.0750021827714984,0.0750021827714984,0.0946493687558614,0.0946493687558614,0.0852526019637697,0.0852526019637697,0.0926091540181397,0.0926091540181397,0.0749265237954238,0.0749265237954238,0.134829163301038,0.134829163301038,0.124153899872881,0.124153899872881,0.104939472096951,0.104939472096951,0.129751478130297,0.129751478130297,0.0975558934117376,0.0857817051938832,0.0426415294345906,0.0426415294345906,-0.0472377787578732,-0.0472377787578732,0.180897006887987,0.180897006887987,0.069128014006922,0.069128014006922,0.172324568593414,0.172324568593414,-0.1789348140427,0.159772350658127,0.197123784666726,0.197123784666726,0.144510290068517,0.144510290068517,0.239153633074546,0.239153633074546,0.319526876321148,0.319526876321148,0.0662087571520085,-0.0568163657852677,0.0996872563672656,0.0996872563672656,-0.0996872563672669,-0.0996872563672669,0.236416428282416,0.236416428282416,0.159362209134491,0.159362209134491,0.0149390793237495,0.0149390793237495,-0.067446878569962,-0.067446878569962,0.239045868576452,0.239045868576452,0.286142856570566,0.286142856570566,0.204168409589017,0.204168409589017,0.326284310412199,0.326284310412199,0.0351929403641921,0.112944506384126
"524",0.175927536785182,0.171451060314788,0.167992514519438,0.165439212187415,0.198605384256946,0.198159761242533,0.184882517901904,0.180315656715314,0.188431133746811,0.189575559882071,0.147838592190292,0.144730617180724,0.220029685970334,0.219680565071053,0.204122727209236,0.202803498490102,0.205242007440507,0.20708267104674,0.209045502107612,0.209873987674421,0.166797076521655,0.170921802351908,-0.00447805079059344,-0.00479889513305559,0.0135939872879136,0.0165135636823679,0.160427699745422,0.160057814150333,0.0798144608658728,0.077061945122453,0.0645792736550839,0.0719928793423788,-0.0577621249484475,0.0711006804928509,0.129730902167754,0.129262019612707,0.0410560106265164,0.0405343077892175,0.172897927353444,0.175056839597908,0.214618271802739,0.21576500600778,-0.0478151189623184,-0.102018126497528,0.0263500278386175,0.0241506241640065,-0.0262845611912338,-0.0203475676222752,0.257265433585952,0.256819810571539,0.136575627348357,0.133798519845095,0.181496929208447,0.183282958781957,-0.193318891610512,-0.1944244632856,0.310180774779643,0.309831653880362,0.278222135267942,0.276902906548808,0.28445627305261,0.286296936658844,0.389981879352718,0.390810364919527,-0.066105404732761,0.0882261450162986
"525",0.0935375857608814,0.100177897221807,0.112067487833805,0.107978942286607,0.142144650039972,0.138756347577999,0.14281673198742,0.136774035447812,0.115270746805457,0.118660720576039,0.109297150295935,0.10494135263116,0.140655761954243,0.142801551042721,0.14633276895233,0.144109906897821,0.144038528278947,0.144038528278947,0.14246997967833,0.144615768766807,0.104093513523814,0.0937919082567536,-0.172026094569051,-0.162916474572275,0.170640065869101,-0.0171943632349049,0.0575840723710207,-0.00200127606586625,0.103636141428492,-0.0269799397614508,-0.0263642417887293,-0.0301230084272725,0.0197350822975549,0.11082101980368,-0.0635937827592806,-0.0623863401305934,-0.022878491032737,-0.0677171168207261,0.0197085080021255,0.0197085080021255,-0.0112450195205973,-0.0100375768919102,-0.0840395931547356,-0.205125758356182,-0.0260864058794335,-0.0184750687704404,0.0265815925515463,0.031379804461518,0.287786193124061,0.283600818913649,0.248706775363127,0.233316942539145,0.192340928602979,0.195565579375396,0.018538960722077,0.00953020352814568,0.222115715521909,0.224261504610386,0.245792672631515,0.243569810577006,0.213607753672695,0.213607753672695,0.317600052791309,0.319745841879786,-0.00829401809984084,0.00736222160031097
"526",0.00982843889519677,0.00982843889519677,-0.0147823290361685,-0.0147823290361685,0.0302497675546189,0.0302497675546189,0.0338374886760396,0.0338374886760396,-0.0200003289000174,-0.0200003289000174,0.00812179996948891,0.00812179996948891,0.0504823485745771,0.0504823485745771,0.0524438482160564,0.0524438482160564,0.036947179785193,0.036947179785193,0.048099667925846,0.048099667925846,-0.0153223561118586,0.0345098718575977,0.049159380439171,0.049159380439171,-0.033963367429579,-0.033963367429579,0.0942048025112659,0.0942048025112659,0.13406704335733,0.13406704335733,-0.0234058880461713,-0.0234058880461713,0.0238568431492487,-0.00669525386227575,0.221533426108729,0.221533426108729,0.224221064359828,0.224221064359828,0.144881902333285,0.144881902333285,0.274916920075527,0.274916920075527,0.0601890068586853,-0.154106231465708,0.160918340092458,0.160918340092458,-0.160918340092457,-0.160918340092457,0.141928852101807,0.141928852101807,0.10225230561961,0.10225230561961,0.126288412880389,0.126288412880389,-0.068993500933391,-0.068993500933391,0.238678377615843,0.238678377615843,0.205848515230698,0.205848515230698,0.207123296327293,0.207123296327293,0.182578267000633,0.182578267000633,-0.15565735281244,-0.0513639225603278
"527",0.0651527780363581,0.0654113319178883,0.0855173126166704,0.0851693316899501,0.0897577996798542,0.0897577996798542,0.0908990941404316,0.0908990941404316,0.0769820882629932,0.0771071055439537,0.0827510080329215,0.0824009603994639,0.0927256906559554,0.0926855714160588,0.0854855750631191,0.0854855750631191,0.0954400506871748,0.0954400506871748,0.0935816278898714,0.0935816278898714,0.0830630769473348,0.0819254042698544,0.00445683383469274,0.00529755223148538,0.0147648278556839,0.131039233353696,0.0368808488639573,0.0368808488639573,0.0635197663652631,0.0635197663652631,0.0616594230900502,0.0744714545797375,-0.049991689899839,-0.0911793771850945,0.0485287300014664,0.0442145351144372,0.0325307980281096,0.0325307980281096,0.0241708746551072,0.0241708746551072,0.0495104764094786,0.0495104764094786,-3.30729988846467e-05,0.0734461853075412,-0.12605121487467,-0.125774887643558,0.126279907769201,0.127377128831914,0.0580809416728327,0.0580809416728327,0.0640994804020663,0.0640994804020663,0.0313681959535888,0.0315057174919328,-0.00879317525447161,-0.00705073980569205,0.222488503137129,0.222448383897232,0.175952096050695,0.175952096050695,0.15508088734458,0.15508088734458,0.181291493937127,0.181291493937127,-0.0383731268392307,-0.0576951323976466
"528",0.168993313333472,0.168993313333472,0.190222710449377,0.190222710449377,0.181055399843818,0.181055399843818,0.177768814928706,0.177768814928706,0.177452805640254,0.177452805640254,0.177397591216741,0.177397591216741,0.226878499992113,0.226878499992113,0.223065756631438,0.223065756631438,0.1985195311728,0.1985195311728,0.214718183103196,0.214718183103196,0.194739254497575,0.194635298899672,-0.10477127442761,-0.10477127442761,0.105664775302121,0.105664775302121,0.0535409562448509,0.0535409562448509,0.0364621651504315,0.0364621651504315,-0.00261471792714896,-0.00261471792714896,0.0282141602391912,-0.0414157565833226,-0.0307069455501196,-0.0307069455501196,-0.0452522632398779,-0.0452522632398779,0.0114295985237253,0.0114295985237253,0.0860636131822631,0.0860636131822631,-0.051825417135822,-0.0821439112356315,-0.00778845326995016,-0.00778845326995016,0.00778845326995034,0.00778845326995034,0.248492446855095,0.248492446855095,0.175114043797784,0.175114043797784,0.148827521053086,0.148827521053086,-0.0861578672111924,-0.0861578672111924,0.286369507409444,0.286369507409444,0.305135936214053,0.305135936214053,0.281920277333139,0.281920277333139,0.303320745488429,0.303320745488429,0.014414160553915,0.0296741997989443
"529",0.143939338402954,0.147611110113953,0.151724028195564,0.151605767468273,0.152129506075164,0.154691635604561,0.152458689405993,0.154603244815365,0.148008813194497,0.150925266532693,0.15221166036048,0.148942650479389,0.164189997413449,0.164189997413449,0.156160694996734,0.155545400113986,0.164001993716175,0.160643091673723,0.160250346599598,0.158805459292874,0.148093534928678,0.152417117294572,-0.0853625880443592,-0.0627490146556863,0.0849056830543823,0.0829163920742608,0.120916433170046,0.128325523358833,0.19580267776923,0.199049565687443,-0.178968356547664,-0.154336279271788,0.167791730614374,-0.194010453189321,-0.0490136339704495,-0.0490136339704495,0.16945299525467,0.16817475209304,0.0128357657633847,0.00705844511078342,0.0202055713477964,0.0171104872776338,0.0225091637236113,0.0868846688260286,-0.0362988460343046,-0.0213744187360163,0.03629018388047,0.0428210468264643,0.157323368294544,0.163404885325619,0.0704218804543297,0.0753042524912696,0.161613355269986,0.168599685279338,-0.0439066247599991,-0.0485504688598788,0.251738531625033,0.251738531625033,0.24484600346803,0.244230708585282,0.201068314934547,0.197709412892095,0.327865990512206,0.326421103205482,-0.0730212958407047,-0.0104677624156998
"530",-0.00426372466505947,8.85374428771111e-05,-0.00414606387225508,0.00353935080266254,-0.00290478263118272,-0.00247481112704097,-0.00893219340832758,-0.00722168989183453,0.0140216214593312,0.0158083076856989,-0.0308720153263294,-0.01420492076424,0.0250607911312175,0.0254685945605817,0.00956233815668561,0.00984708267622048,0.0223024084235013,0.022035633615258,0.0282876874400358,0.0287918362628002,-0.0339708973797857,0.0163844513228959,-0.0507054404249952,-0.015908888148331,0.0591876621066305,0.100136720272612,0.0199356269527596,0.010476223732351,0.0368188622524566,0.0335185720500541,0.0695659907209894,0.0938801124552095,-0.0642464136964898,-0.00831391640595866,0.143223921362178,0.143969036746058,0.0659922761655306,0.0553268801466188,0.10248829426108,0.102052583521653,0.140694072728364,0.154684112104136,-0.0110891456205816,0.0748482867543985,-0.122055277345075,-0.11578156508524,0.122009397246199,0.133952636583353,0.0727565393624707,0.0731865108666124,0.0259520304704506,0.0289361083868683,0.0807034753500737,0.0833885027425142,0.0114439506155402,0.0375540199667158,0.0491964403397447,0.0496042437691089,0.0258592106857951,0.02614395520533,0.0889532795763616,0.0886865047681183,0.163853810801206,0.16435795962397,0.0143236803023553,0.0998255309087587
"531",0.200644145910326,0.200644145910326,0.225760926895587,0.225760926895587,0.225565811494169,0.225565811494169,0.229476752433073,0.229476752433073,0.215834026921074,0.215834026921074,0.230459549579084,0.230459549579084,0.273841270170257,0.273841270170257,0.232616203473243,0.232616203473243,0.233346752199601,0.233346752199601,0.22245893487875,0.22245893487875,0.235164842550059,0.209313376707811,-0.0506686799617011,-0.0506686799617011,0.0571949572263102,0.0571949572263102,-0.103266023784681,-0.103266023784681,0.00367072915395628,0.00367072915395628,-0.144104776302031,-0.144104776302031,0.152715391038747,-0.173656495765301,-0.0370812999717351,-0.0370812999717351,-0.0924911540974921,-0.0924911540974921,-0.117941931752141,-0.117941931752141,-0.114982213394141,-0.114982213394141,0.0326174731658503,-0.0498987272809779,0.0300448721094694,0.0300448721094694,-0.0299940608681215,-0.0299940608681215,0.190534952205911,0.190534952205911,0.149171160816355,0.149171160816355,0.0561164008035176,0.0561164008035176,-0.00783021417136871,-0.00783021417136871,0.316141783562897,0.316141783562897,0.281131126144735,0.281131126144735,0.269607111126498,0.269607111126498,0.299105216746651,0.299105216746651,0.00247719849012892,0.0500909908050738
"532",0.0971579789089566,0.0971579789089566,0.0948774606031685,0.0948774606031685,0.103403949841443,0.103403949841443,0.105945330897958,0.105945330897958,0.0743996870983493,0.0743996870983493,0.09902946446244,0.09902946446244,0.133207704594334,0.133207704594334,0.120911781919024,0.120911781919024,0.0977509153783453,0.0977509153783453,0.107037615081205,0.107037615081205,0.087357235580673,0.0926644215264945,-0.0124824950006651,-0.0124824950006651,0.0202995318946284,0.0207447788212572,0.145677368955559,0.145677368955559,0.159877026665778,0.159877026665778,-0.0946911217489424,-0.0946911217489424,0.109633859319607,-0.112322034852851,0.137750390988812,0.137750390988812,0.10130537514618,0.10130537514618,0.0986950599112683,0.0986950599112683,0.138854146164902,0.138854146164902,-0.0538507001772871,-0.0678777950315914,-0.0674218950022666,-0.0674218950022666,0.0674571429931367,0.0674571429931367,0.0890044299760103,0.0890044299760103,0.128452318357116,0.128452318357116,0.0404404841166147,0.0404404841166147,0.0230639804590348,0.0230639804590348,0.145699096551338,0.145699096551338,0.155699115034197,0.155699115034197,0.20645205007145,0.20645205007145,0.175452866191836,0.175452866191836,-0.00136608353274129,0.0134709148701204
"533",0.186725234222512,0.186725234222512,0.234741598803294,0.234741598803294,0.172249918172052,0.172249918172052,0.175236783601608,0.175236783601608,0.200841813884741,0.200841813884741,0.225320446941683,0.225320446941683,0.226379626445676,0.226379626445676,0.202931013987636,0.202931013987636,0.177259749235803,0.177259749235803,0.224155687201541,0.224155687201541,0.225072788081179,0.146825985622492,-0.00931671033019288,-0.00931671033019288,0.0307198833074158,0.0307198833074158,0.0404455442240148,0.0404455442240148,-0.0444689713705938,-0.0444689713705938,0.0859392514974729,0.0859392514974729,-0.0526632861464642,0.0221435912613999,0.0583480389991594,0.0583480389991594,-0.0566897625056353,-0.0566897625056353,0.0916631742959241,0.0916631742959241,0.210221826685791,0.210221826685791,0.358882855877345,-0.0170994320552626,0.0513479044868625,0.0513479044868625,-0.0513479044868616,-0.0513479044868616,0.0072967096105944,0.0072967096105944,-0.140444753036668,-0.140444753036668,0.0940070477939987,0.0940070477939987,-0.113084164192365,-0.113084164192365,0.327387362583386,0.327387362583386,0.257290658637572,0.257290658637572,0.238036983441773,0.238036983441773,0.384662113524267,0.384662113524267,-0.0751122986542455,-0.0792232747982497
"534",0.0989644735260736,0.103614234979658,0.151836847587373,0.13611211245146,0.11879622849407,0.117887673479205,0.117666680961437,0.116758125946573,0.128221333268268,0.119198257062373,0.131055834960947,0.121119932524965,0.133877526071708,0.133718855428236,0.119912080693887,0.120078363932524,0.121303843593347,0.123636608006692,0.11820944551005,0.120412791140483,0.124672413643679,0.10978967139967,-0.0201818362179824,-0.0266517672125309,0.0529964663051878,0.0663719047991752,-0.0189630372934064,-0.0340868145132132,0.00475929357024023,-0.0103644836495666,0.0284794421846598,0.0356814692512065,0.0117786560604487,0.00846067613680569,0.0473987907175327,0.0465616210215935,-0.0552491392654826,-0.0559432285221295,-0.0210655959162176,-0.0157804373097787,0.0168042685986352,0.00799755497384316,-0.0801849829096595,-0.0266557159871353,-0.168462388273975,-0.161498140129164,0.166233200566357,0.141649788597531,0.112133328217462,0.110785233364479,0.0432421022637801,0.0418940074107973,0.110053610294352,0.100670094697436,-0.0642426207138699,-0.0772257281483207,0.189090303903751,0.188931633260279,0.170066642922079,0.170232926160715,0.225756841013542,0.228089605426888,0.2299284918455,0.232131837475933,-0.0190631528790603,-0.0872045470876149
