"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"22",-0.139272168356348,-0.139272168356348,-0.0466266148542806,-0.0466266148542806,-0.00300232311791997,-0.00300232311791997,-0.0131156763925045,-0.0131156763925045,-0.0291227510519886,-0.0291227510519886,-0.0967957306532666,-0.0967957306532666,0.167354206634455,0.167354206634455,0.0846780915312021,0.0846780915312021,0.00770932633469705,0.00770932633469705,0.0364039140165627,0.0364039140165627,-0.0712072876026864,0.0618423585756124,-0.029851206345858,-0.029851206345858,0.196067179021906,0.196067179021906,-0.0638111635185516,-0.0638111635185516,-0.0638348237749845,-0.0638348237749845,-0.0444251606033317,-0.0444251606033317,-0.0477754882025009,-0.0636859115408172,0.212356980046433,0.212356980046433,0.111401499782528,0.111401499782528,-0.126492306717241,-0.126492306717241,0.239861466940812,0.239861466940812,0.0495152948492716,-0.302101963414489,-0.170152166804307,-0.170152166804307,0.226953893110336,0.226953893110336,0.0466484604559671,0.0466484604559671,0.0357214817164502,0.0357214817164502,0.172119472726033,0.172119472726033,0.153947435867878,0.153947435867878,0.195721866519284,0.195721866519284,0.109309448180046,0.109309448180046,0.00770932633469705,0.00770932633469705,0.150798224008088,0.150798224008088,0.0355578145702006,-0.079158309429581
"23",0.0288168584613305,0.0288168584613305,-0.0181778783425627,-0.0181778783425627,0.0464477297592571,0.0464477297592571,0.0633200616032678,0.0633200616032678,-0.0262567420744762,-0.0262567420744762,0.0443412417603356,0.0443412417603356,0.252458355585738,0.252458355585738,0.192653909384615,0.192653909384615,0.120127835529806,0.120127835529806,0.292721286217033,0.292721286217033,0.0260102686796396,0.0613010024041575,0.0128418188524245,0.0128418188524245,-0.0673019478331075,-0.0673019478331075,0.0170355239778282,0.0170355239778282,0.0324714955260718,0.0324714955260718,0.0841358931708406,0.0841358931708406,-0.0414627426327358,0.0730716357336167,0.083282664566063,0.083282664566063,0.0909542942923543,0.0909542942923543,0.118087287086401,0.118087287086401,0.166813754806634,0.166813754806634,-0.238677948582958,-0.0428603231853091,-0.108472605059559,-0.108472605059559,0.0510660402980002,0.0510660402980002,-0.0543273838788764,-0.0543273838788764,-0.0570059326670485,-0.0570059326670485,0.0119066414682692,0.0119066414682692,-0.0230686546195932,-0.0230686546195932,0.244996294463942,0.244996294463942,0.168047476181713,0.168047476181713,0.120127835529806,0.120127835529806,0.301849947215711,0.301849947215711,0.12827932998049,-0.0464339612794215
"24",0.142712240831144,0.138973073732728,0.125766911493021,0.137571083748141,0.0777842461663252,0.119964610833304,0.0731519784442314,0.117829969149352,0.175203885783919,0.171804059603764,0.111887798081802,0.126735205804096,0.254883951491818,0.245695962941092,0.232827943958133,0.230091919116279,0.133356223618599,0.142446274240909,0.199960118242133,0.210988362080196,0.104221046201257,0.215588495252692,0.0641526353472599,0.0265425990201061,0.0929691991245419,0.0658566066424524,0.0506286486246649,0.0528425783999019,-0.109728188118382,0.00489683847951586,0.00419108962774681,0.0448701082920148,-0.071338251380264,0.00419108962774681,0.167191601345624,0.0954040808241845,0.103939450568807,0.0954040808241845,0.187893279195195,0.0954040808241845,0.114216810701877,0.0954040808241845,0.0445706156472608,0.0660014052443954,-0.00377852327591346,0.0207305666151193,-0.0463186514504227,0.0362318847472627,-0.0407899587011264,0.01386450494816,-0.0841459949161563,-0.0210074084248415,0.152650655567595,0.153697452690246,0.0596474152795204,0.0795753630222085,0.298345103533866,0.28915711498314,0.251230834429889,0.248494809588036,0.133356223618599,0.142446274240909,0.218761770090005,0.229790013928069,0.0555447884476958,0.0160096105294022
"25",0.210626913762813,0.210626913762813,0.161733616973609,0.161733616973609,0.200730797239123,0.200730797239123,0.184681130181336,0.184681130181336,0.207467545827783,0.207467545827783,0.120724285593173,0.120724285593173,0.27442107769955,0.27442107769955,0.260461097718338,0.260461097718338,0.232137489954183,0.232137489954183,0.328411664435971,0.328411664435971,0.199140461600799,0.173842714982752,0.114648607692103,0.114648607692103,-0.0795310784537428,-0.0795310784537428,-0.0041703813617055,-0.0041703813617055,0.0425013207159693,0.0425013207159693,-0.179125903848927,-0.179125903848927,0.102485404388771,-0.17296673524399,-0.037295489978664,-0.037295489978664,0.160655433968158,0.160655433968158,-0.0386885261756415,-0.0386885261756415,0.158412957916872,0.158412957916872,0.124059693184249,-0.0497409219982632,0.183669648700014,0.183669648700014,-0.122597930332742,-0.122597930332742,0.148694446528937,0.148694446528937,0.166531208526217,0.166531208526217,0.036814076321136,0.036814076321136,-0.184152488755237,-0.184152488755237,0.273906339289782,0.273906339289782,0.262961539975182,0.262961539975182,0.232137489954183,0.232137489954183,0.350725172523902,0.350725172523902,0.0103628888686484,-0.163648700666368
"26",0.0368061412553623,0.000546277325849592,0.0646063959812446,-0.00263969800205256,0.0615553020760608,0.027693698692408,0.0590293299059978,0.025167726522345,0.0697593959498861,0.012442331368294,0.022208107724658,0.00148060201314515,0.126915995524586,0.105956873479226,0.0850782924054701,0.0636094972141663,0.0929696260285649,0.0804946197397887,0.0837381832536111,0.0829389586239715,0.0828042426279465,0.0204586401608604,0.0106443602576531,-0.169295839812342,0.187563473855836,-0.169295839812342,0.00438710725739442,-0.169295839812342,0.00438710725739442,-0.169295839812342,0.0542224060420826,-0.169295839812342,-0.0629150509679855,0.00455697652317005,0.0571833236291837,-0.169295839812342,0.0106443602576531,-0.169295839812342,0.0129814634416685,-0.169295839812342,-0.202041495224191,-0.169295839812342,0.0138055078655274,-0.169295839812342,-0.0312050960858967,-0.0739763257587098,0.0255297167357894,-0.038986190581762,-0.0129143051880534,-0.0467759085717062,-0.017424374252769,-0.0512859776364218,-0.0394621424162696,-0.0827606221164359,-0.0607159140507432,-0.0610186459112398,0.126915995524586,0.105956873479226,0.0850782924054701,0.0636094972141663,0.0929696260285649,0.0804946197397887,0.0828540900771163,0.0820548654474767,-0.200492217124975,-0.0872431213244178
"27",0.0604210074332163,0.0105680336201789,-0.0181607989840752,-0.00897687417688755,0.0056750425301962,0.00341868689659917,0.00667090117346076,0.00441454553986373,0.00519443474472184,0.00259839866727181,-0.00444186763892171,-0.00444186763892171,0.0310520762815931,0.00865183476577043,0.0475349937064608,0.0103079399197198,0.0181399635815398,0.000654933188680195,-0.00556644955614906,-0.00252865790513766,0.0606139310849309,-0.00745129637667912,0.0670066811437788,-0.150412218698305,-0.0343839309240615,-0.158385188763869,-0.17598636024092,-0.181268755183229,-0.126508824478602,-0.131791219420911,0.116004751734754,-0.113080977349158,0.0671856686637939,0.116004751734754,-0.213937375957949,-0.214308235790016,-0.0340131798361884,-0.175588032162573,-0.0307910905678544,-0.175588032162573,-0.0690632407803854,-0.116302737847611,0.0425550196491139,-0.113250405902903,0.0603003602660257,0.0142221955513133,-0.000868216971877637,0.00924269390272593,0.073080437678393,0.0741733339271434,0.0801040830649772,0.0772198759659795,-0.0213411556160025,-0.00209726268514718,-0.0376895119922342,-0.0376895119922342,0.0524074927854826,0.0300072512696599,0.0639381002607333,0.0242711797699541,-0.00266810161997776,-0.0201531320128374,0.0186365485352051,0.0216743401862165,0.0078474689358728,0.0724376646473629
"28",0.0402692978527581,0.117776331979728,0.13369289721063,0.171274084845304,0.213727426840584,0.222039855500356,0.211351974760782,0.219664403420555,0.216092040811693,0.213701836052697,0.118954019755856,0.160304429032965,0.336598102161739,0.339823173848495,0.269419447696783,0.275331696551785,0.235329409349732,0.231165139126331,0.174543789013157,0.175737560093589,0.165942947795788,0.138739601550258,-0.0126842339568103,0.00210708184790637,0.0338468738781779,0.00210708184790637,0.0526021038757971,0.00210708184790637,0.0526021038757971,0.00210708184790637,0.0305055948680883,0.00210708184790637,-0.0357787543485911,0.0301440945120691,0.037607440941889,0.00210708184790637,0.0505735678905419,0.00210708184790637,0.0862448659179709,0.00210708184790637,0.119125058756942,0.00210708184790637,0.0822598508679051,0.00210708184790637,0.0121714267907805,0.0916085606326092,-0.0706256110743288,0.0466154254611917,0.191139860365546,0.199452289025319,0.188708038109813,0.197020466769585,0.1521811233415,0.170707113443899,-0.00522545842949029,0.07212631895731,0.336598102161739,0.339823173848495,0.269419447696783,0.275331696551785,0.235329409349732,0.231165139126331,0.17269040298945,0.173884174069882,-0.0531130928377139,0.159029337982148
"29",0.0214082352706272,0.0214082352706272,0.201627304245701,0.201627304245701,0.16696597687235,0.16696597687235,0.158338095956599,0.158338095956599,0.152532879603028,0.152532879603028,0.167324812178386,0.167324812178386,0.241478154878215,0.241478154878215,0.185907673308636,0.185907673308636,0.169577209753245,0.169577209753245,0.173314159477178,0.173314159477178,0.234606306275412,0.128934096614306,-0.111928331563893,-0.111928331563893,0.059616113312149,0.059616113312149,0.0632343209268249,0.0632343209268249,0.0615099403653711,0.0615099403653711,-0.00266738017981481,-0.00266738017981481,-0.191228124345806,0.0338010664700503,-0.0444095020779564,-0.0444095020779564,-0.163309761202997,-0.163309761202997,-0.0444095020779564,-0.0444095020779564,-0.0657662121100386,-0.0657662121100386,0.0310063065695726,0.0317047307743874,-0.0831062482160749,-0.0831062482160749,-0.0245007982519163,-0.0245007982519163,0.0595821237719702,0.0595821237719702,0.0622101270302703,0.0622101270302703,0.0927062570848197,0.0927062570848197,0.00271588079544867,0.00271588079544867,0.239953121453417,0.239953121453417,0.17894470814495,0.17894470814495,0.169577209753245,0.169577209753245,0.176213214846602,0.176213214846602,-0.0201127827648218,0.0582504930487512
"30",0.00446736366577606,0.0881447819785561,0.121455229795995,0.173811836317629,0.21123805167938,0.193801363528053,0.192193619814317,0.168807560870465,0.172518982401078,0.220953118144332,0.0556187128030482,0.120380726205077,0.327378506612807,0.328422944023952,0.198655612425283,0.188161848293965,0.227931368413532,0.223058896982877,0.269593640485092,0.251633058085473,0.0721352466728042,0.14405377098815,-0.0327303452980952,-0.025417569534341,0.0460533053357558,-0.025417569534341,0.141595873295503,-0.025417569534341,0.14609939853393,-0.025417569534341,-0.0805605834272245,-0.025417569534341,0.089354404077465,-0.151729826401014,0.025271060922248,-0.025417569534341,0.0785420284559225,-0.025417569534341,0.0786431549859786,-0.025417569534341,0.094293729042724,-0.025417569534341,0.00483843729227939,-0.025417569534341,-0.000387955346899057,0.0729685279315393,-0.146063686100435,-0.00140673619462344,0.207918092023265,0.190481403871938,0.186933654924802,0.163687981916768,0.143184511560749,0.199314231107092,0.00407532638325219,0.0902893479223171,0.327378506612807,0.328422944023952,0.198655612425283,0.188161848293965,0.227931368413532,0.223058896982877,0.269593640485092,0.251633058085473,0.043688485519851,0.042315072725402
"31",-0.0736147438429329,0.0245834250354494,0.0522877410301563,0.145365256336965,0.158935954236616,0.149929919437205,0.177909782837259,0.168903748037847,0.096670276938454,0.142104751671022,0.116946797152728,0.116946797152728,0.260684360939904,0.237455487743834,0.248455402212509,0.240340290043372,0.211832558145139,0.196272693882203,0.204065272426016,0.198063012135239,0.0134251228843554,0.164356330026419,-0.0156085599916475,0.0716459449226086,0.104863449307449,0.109906708843589,0.0910175706192269,0.0539861286834982,0.124170921006848,0.0871394790711192,-0.174782790690649,0.0494670774301368,-0.243891190732999,-0.183926040391939,0.215102516071864,0.103884915531026,0.198589606030687,0.120717941456896,0.143367166339592,0.0590428052793364,0.0872939104643389,0.036661528837551,-0.260885439315232,0.114766718170507,-0.158963318693938,-0.0343354541332911,-0.02198990904059,0.0829591586686602,0.129018786655361,0.120012751855949,0.150985380207246,0.141979345407834,0.0558838184047301,0.130435458246957,0.204645380480834,0.204645380480834,0.268937696564742,0.245708823368672,0.259946317595198,0.250559722887277,0.211832558145139,0.196272693882203,0.203926424221752,0.197924163930974,-0.0808089873323521,0.122213757389846
"32",-0.067318092867084,-0.141174610504902,0.0266413774202455,-0.0986320379256858,-0.0516723189574829,-0.0739756739189044,-0.0558604760945695,-0.078163831055991,0.0478701887718946,-0.0421783259431345,-0.072792478837512,-0.160206815743098,0.0915366163380273,0.0864054815056113,0.0449404595963402,0.0398093247639241,0.0430616433641726,0.0113215964990436,0.138167814826138,0.106427767961009,-0.0981062483203129,-0.241963358922196,-0.16553723782985,-0.296769848027822,0.0996658770163523,-0.25333218137213,-0.210307815226161,-0.257284658211175,-0.213653797303854,-0.260630640288868,-0.00263032197781068,-0.258393595796798,-0.143393304148806,0.0116158224100505,-0.180548649305118,-0.264837713674826,-0.175143217736555,-0.259432282106263,-0.240227307457008,-0.264902127452449,-0.207824016190872,-0.232498836186313,0.0689620429664722,-0.22929506929701,-0.168426994518834,-0.225909347627586,0.0896680936336322,-0.0370622647502336,0.055455308028901,0.0331519530674794,0.0451806871168322,0.0228773321554106,0.0784248082000554,-0.028439460830438,-0.0614188629444726,-0.1553858546583,0.092133104338726,0.08700196950631,0.0475323672548416,0.0424012324224256,0.0430616433641726,0.0113215964990436,0.144855686708261,0.113115639843132,0.152368043504541,-0.115569384660961
"33",0.0685632841724039,0.0685632841724039,0.20525175841746,0.20525175841746,0.152491203735284,0.152491203735284,0.0660842216011889,0.0660842216011889,0.285365404598049,0.285365404598049,-0.0228349765918333,-0.0228349765918333,0.327523947702505,0.327523947702505,0.204227215673752,0.204227215673752,0.189788917697209,0.189788917697209,0.251364247698137,0.251364247698137,0.122055169177759,0.217816196512494,-0.211115121919313,-0.211115121919313,-0.0223018707810309,-0.0223018707810309,-0.115630557076825,-0.115630557076825,-0.195243729394135,-0.195243729394135,0.0121533755208675,0.0121533755208675,-0.104572735338795,-0.091133350545192,-0.114426716828964,-0.114426716828964,0.016432187381197,0.016432187381197,-0.113812876238583,-0.113812876238583,-0.113025152690645,-0.113025152690645,-0.098551569632036,-0.0460918826027921,-0.151902902780778,-0.151902902780778,-0.173438878591555,-0.173438878591555,0.0434701052600362,0.0434701052600362,-0.0264112040106354,-0.0264112040106354,0.247178445985606,0.247178445985606,-0.149440426794149,-0.149440426794149,0.337397106635307,0.337397106635307,0.206668688648837,0.206668688648837,0.189569186959321,0.189569186959321,0.275435854732183,0.275435854732183,-0.153111459356481,0.132316402927354
"34",0.0227047084404893,0.028009287866999,0.0301451769438485,0.0164840929367959,0.164121825722001,0.167059842980304,0.166352499393439,0.168703979627999,-0.134594324520431,-0.0821416817387489,-0.000772492673361092,-0.0194298956780849,0.0884007378238395,0.0934736614836244,0.163649341367297,0.168722265027082,0.138242623435277,0.155952428417403,0.131329615109875,0.136402538769659,0.0214451232900139,0.00521746981538812,0.075595948267215,0.0752394628370327,-0.0629268978049875,0.0324512363379388,0.11561589428139,0.0612508073079054,0.11561589428139,0.0612508073079054,-0.168817729725217,0.00419745952077099,0.205629016337626,-0.146342927790866,0.0342157014896619,0.0612508073079054,0.0342157014896619,0.0612508073079054,0.0500933092893983,0.0612508073079054,0.0342157014896619,0.0612508073079054,-0.0878436836178957,0.109599271039627,0.00964090823122132,0.0127351869916546,-0.0732823324564759,-0.0451123038325041,0.0973322987162972,0.0993734638788393,0.0891034468630477,0.090590444495582,-0.189866920590879,-0.131502647923181,-0.158773003564677,-0.155396342562874,0.0912352940493371,0.096308217709122,0.15143744281931,0.156510366479095,0.138242623435277,0.155952428417403,0.128079863595886,0.133152787255671,-0.155656834615019,0.095969354009229
"35",0.0151008228117455,0.0151008228117455,-0.059895143698532,-0.059895143698532,0.125909043129399,0.125909043129399,0.128714924014104,0.128714924014104,-0.0619127030456467,-0.0619127030456467,-0.0402464986706549,-0.0402464986706549,0.14577699797172,0.14577699797172,0.129747913263661,0.129747913263661,0.147527032631328,0.147527032631328,0.226846448667423,0.226846448667423,0.112352228644906,0.00931101543182658,-0.0716985710801007,-0.0716985710801007,-0.0867369097711755,-0.0867369097711755,-0.105997687408669,-0.105997687408669,-0.105959834658059,-0.105959834658059,0.116864738052591,0.116864738052591,-0.0716985710801007,0.102684815773404,0.146767609708055,0.146767609708055,0.0228851557541831,0.0228851557541831,-0.0701224556442648,-0.0701224556442648,-0.0212557077274549,-0.0212557077274549,0.0332761137129496,-0.0774297371256777,-0.0339587590200181,-0.0339587590200181,-0.24196834403022,-0.24196834403022,0.138071621452782,0.138071621452782,0.138774529485355,0.138774529485355,0.0384528079684266,0.0384528079684266,-0.0980702687837283,-0.0980702687837283,0.158409566005328,0.158409566005328,0.136906330849366,0.136906330849366,0.147527032631328,0.147527032631328,0.263842723738578,0.263842723738578,-0.078649788183709,-0.239192645593518
"36",-0.00130706462137122,0.0687211827422339,0.250327721061735,0.281277863890881,0.110408227598542,0.103992613483029,0.11277820236324,0.106936091637195,0.149572809773839,0.144150633649404,0.161429028821138,0.207596132200308,0.342903870659996,0.357374288339381,0.24436899200713,0.239517538472998,0.113272638606559,0.113272638606559,0.216525125094161,0.228173651827226,0.0607250918351256,0.185805643291191,-0.0781685911035093,0.051197703514781,0.179254404834459,0.0818412823577837,0.0773126679204857,0.0598049226606452,0.102817008209676,0.0598049226606452,0.129631900247023,0.0788494967696458,-0.121169519184313,0.138804050817341,0.0446160615557157,0.0729188178703125,0.0943552831472184,0.0560315671002585,0.0696634953609705,0.0696634953609705,0.0481094416348087,0.0624423848053327,0.0681608953124719,0.0499051122202554,-0.107237895077639,-0.0090219089972467,0.0219372250354147,0.109629382282458,0.0601315985861701,0.0537159844706577,0.0761172603682833,0.0702751496422379,0.0906010088205474,0.107120493495301,0.0790160259179804,0.151070007966384,0.342903870659996,0.357374288339381,0.24436899200713,0.239517538472998,0.113272638606559,0.113272638606559,0.213368746056496,0.225017272789561,0.00197582061786949,-0.0449390078017561
