"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"87",0.109037419460509,0.109037419460509,0.149422494753654,0.149422494753654,0.192282578846301,0.192282578846301,0.143246073967882,0.143246073967882,0.197484478036236,0.197484478036236,0.0865089762658289,0.0865089762658289,0.234378603554453,0.234378603554453,0.1897590008685,0.1897590008685,0.219303781426318,0.219303781426318,0.200416500113666,0.200416500113666,0.0723511073928605,0.108900771049024,-0.17251713366203,-0.17251713366203,0.204002893069062,0.204002893069062,0.12135083964544,0.12135083964544,0.0272852693398554,0.0272852693398554,0.21603132025259,0.21603132025259,-0.165050036420095,0.179880831249387,0.152103949579762,0.152103949579762,0.0667337739212955,0.0667337739212955,0.237322375512037,0.237322375512037,0.255201609712818,0.255201609712818,0.0103701530034003,-0.120804605267631,-0.0536606056624684,-0.0536606056624684,0.053248510444265,0.053248510444265,0.204603982505383,0.204603982505383,0.0105223798688683,0.0105223798688683,0.350708140924229,0.350708140924229,-0.166915555832764,-0.166915555832764,0.246093375589743,0.246093375589743,0.250239404291538,0.250239404291538,0.301293302668978,0.301293302668978,0.36693035699715,0.36693035699715,-0.0287351091770861,0.15672489852387
"88",0.161666973780774,0.161666973780774,0.12412229556235,0.12412229556235,0.172911162075606,0.172911162075606,0.153773891478297,0.153773891478297,0.1577584664924,0.1577584664924,0.106477033180172,0.106477033180172,0.23557658847927,0.23557658847927,0.220034532632323,0.220034532632323,0.225827744035579,0.225827744035579,0.201123955446317,0.201123955446317,0.100747264849057,0.174103677321113,-0.0191689642967284,-0.0191689642967284,0.117391247382269,0.117391247382269,-0.103232291641423,-0.103232291641423,-0.121783449712657,-0.121783449712657,0.00218136131017439,0.00218136131017439,0.0670245415525195,-0.0119558438396867,-0.057624846822859,-0.057624846822859,-0.0718150225854799,-0.0718150225854799,-0.0284084876925349,-0.0284084876925349,-0.0176720845136392,-0.0176720845136392,0.134112202428052,0.0644855850783606,-0.0316379095002257,-0.0316379095002257,0.133588820455819,0.133588820455819,0.105388372254776,0.105388372254776,0.021007645046337,0.021007645046337,0.120449732434404,0.120449732434404,0.0846790990402391,0.0846790990402391,0.282955445426454,0.282955445426454,0.264141862846771,0.264141862846771,0.25526077209414,0.25526077209414,0.309815668995031,0.309815668995031,0.102217669104128,0.0368006513225501
"89",-0.00510837881657293,0.0500398178897286,0.131005835058778,0.164009639249682,0.328410362673658,0.322925672276085,0.332969499176546,0.327484808778973,0.200660856722895,0.218034820665559,0.0446494509665525,0.0905477299949664,0.350706817429047,0.350518761541349,0.334836499552751,0.3340687498409,0.396170645447917,0.389090783510813,0.476696820176621,0.469997875580865,0.127561248770573,0.157174547285853,-0.158675649993261,-0.0713603939921563,0.109093554567192,0.0805733130986244,0.120551038499054,0.112000884718868,0.154176342308599,0.145626188528413,-0.16513035209725,-0.102371819371316,-0.371268365856074,-0.157831141796928,0.109893580656147,0.108089198482084,0.039757575232357,0.0402448006830027,0.177770565769072,0.160883847364317,0.213977606078715,0.192763635108094,0.0398981298555996,-0.013032663779809,-0.169952745219618,-0.0890952053239848,0.0218879548840088,0.0802282619098396,0.273877773679997,0.268393083282424,0.269017970130647,0.263533279733075,0.123244551343118,0.15047083816777,-0.0394285693215605,0.0248635206530822,0.350706817429047,0.350518761541349,0.334836499552751,0.3340687498409,0.396170645447917,0.389090783510813,0.470858605846651,0.464159661250895,-0.0531206383969906,0.107270356873889
"90",0.1178661873947,0.116581505585636,0.140172505116869,0.107895633297936,0.220060919444555,0.210136941178412,0.191231917413363,0.18130793914722,0.189809411934587,0.155289017154631,0.0832049023937338,0.0661122642087702,0.320688421893339,0.309671999027507,0.220900171594748,0.210444043808946,0.27435003430202,0.264426056035877,0.243054919972401,0.233130941706258,0.0818418320228314,0.106066648087696,-0.0675924230429625,-0.128967451696896,-0.0619053766540389,-0.128967451696896,-0.173628036978089,-0.128967451696896,-0.173628036978089,-0.128967451696896,-0.173628036978089,-0.128967451696896,0.0568368029042365,-0.0910476778642844,-0.173628036978089,-0.128967451696896,-0.173628036978089,-0.128967451696896,-0.173628036978089,-0.128967451696896,-0.173628036978089,-0.128967451696896,0.0713111007955741,-0.128967451696896,-0.20556066335236,-0.1854731406784,0.177964857651389,0.133072638591624,0.117685083629389,0.107761105363246,0.101297717402335,0.0913737391361917,0.112138598344534,0.0714523677315237,-0.0402425657039745,-0.0428720927565074,0.357495642554988,0.346479219689156,0.233497833330896,0.223041705545093,0.273602231339791,0.263678253073648,0.289673456531583,0.27974947826544,0.0191431659567312,-0.0736235454376701
"91",0.175785095836889,0.175785095836889,0.185507541043933,0.185507541043933,0.151136757939041,0.151136757939041,0.152874122746755,0.152874122746755,0.146014965743888,0.146014965743888,0.19157872088276,0.19157872088276,0.213314671559082,0.213314671559082,0.189494833541018,0.189494833541018,0.172074345145001,0.172074345145001,0.194834142361891,0.194834142361891,0.173689332743994,0.181539220568491,-0.067575940055107,-0.067575940055107,0.00911436742819716,0.00911436742819716,-0.151463153556237,-0.151463153556237,-0.144899866429655,-0.144899866429655,-0.129263885627569,-0.129263885627569,0.172926202141563,-0.0822156710915041,-0.0128418464724234,-0.0128418464724234,-0.0772945426346852,-0.0772945426346852,-0.140574928052272,-0.140574928052272,-0.162318104389075,-0.162318104389075,0.159624467871348,-0.102869213916334,0.0309457005090468,0.0309457005090468,-0.0816302165119921,-0.0816302165119921,0.0894679779930797,0.0894679779930797,0.110165034402925,0.110165034402925,-0.126061370688721,-0.126061370688721,0.0819422162713365,0.0819422162713365,0.192657346075878,0.192657346075878,0.0662596786797046,0.0662596786797046,0.124968262923969,0.124968262923969,0.328347345621879,0.328347345621879,0.00995391466861738,-0.029242621808915
"92",0.291684602661146,0.291684602661146,0.282119873565103,0.282119873565103,0.340491022814433,0.340491022814433,0.310770742056737,0.310770742056737,0.40634525221532,0.40634525221532,0.183264654067092,0.183264654067092,0.512945414413792,0.512945414413792,0.445103556415104,0.445103556415104,0.44492352013789,0.44492352013789,0.460259391776501,0.460259391776501,0.32296027850577,0.314474021852202,-0.0813107050042532,-0.0813107050042532,-0.0689563094174806,-0.0689563094174806,0.0201065208481799,0.0201065208481799,0.0645280777181071,0.0645280777181071,-0.0452506671816837,-0.0452506671816837,-0.0328648265868901,-0.0418405088281313,-0.049275645629689,-0.049275645629689,-0.024809902340073,-0.024809902340073,-0.0102082754239446,-0.0102082754239446,-0.033661681424707,-0.033661681424707,0.0693996950399007,0.0867599836038424,-0.210596359700367,-0.210596359700367,0.0208774087141533,0.0208774087141533,0.257481570509376,0.257481570509376,0.222777914025916,0.222777914025916,0.236265333138841,0.236265333138841,-0.149036017217351,-0.149036017217351,0.516731442998146,0.516731442998146,0.450416334630518,0.450416334630518,0.444908723913586,0.444908723913586,0.47437691336829,0.47437691336829,-0.0270189138106791,-0.0194467679464302
"93",0.0891672537978462,0.0943986858346656,0.0628734509521879,0.121689619734101,0.134734578148519,0.122970115488265,0.132125027252174,0.120360564591921,0.140029163312513,0.13531017515574,0.0658645128862245,0.108369811512586,0.193239342370054,0.174137030177007,0.176120512997254,0.159330442752407,0.150002960621007,0.144699049413802,0.208037822542314,0.207054562331938,0.0544511035166019,0.0645017827684376,0.0475072338652792,-0.00911152851412633,-0.0443882511406844,-0.0356486689250171,0.00480121585830571,-0.036964615173543,0.00286633922419444,-0.0388994918076542,0.0753089884181756,0.0484848882875924,-0.10565616277597,0.101081506880888,0.10672990349364,0.0421764926774635,0.0658979365532328,0.0188820790852984,-0.0164916176815235,-0.014401247837419,0.0925715675953255,0.0856992610725341,0.0693580646346215,0.089913263375316,-0.0334873087381382,-0.0203531915935803,-0.02750163050013,0.0987671584951227,0.144502356585363,0.132737893925109,0.140425720015358,0.128661257355104,0.124761051806642,0.140461889017731,-0.0399543936263724,0.0374623000130407,0.244135731342965,0.225033419149918,0.205865409369943,0.189075339125097,0.135542928197296,0.130239016990091,0.319818408992939,0.318835148782563,0.092440763160505,0.142343445985254
"94",0.107402081957339,0.160319875759204,0.0571676368297791,0.0978491685062952,0.200194695261939,0.215334469928103,0.204489899562527,0.217519879293904,0.100718057836823,0.137949517102355,0.062972778369843,0.104285009422499,0.434942726870172,0.420425514745058,0.220178602946792,0.233756567022775,0.290365853429169,0.29641377104557,0.363051506955217,0.357237284298706,0.109949089908524,0.176771833144145,-0.103151918781657,0.02535159637425,-0.036974626966949,0.02535159637425,-0.208509338110664,0.02535159637425,-0.19840272527776,0.02535159637425,-0.07569983502318,0.02535159637425,-0.0499221506167863,-0.28413236348267,0.0875093519160214,0.02535159637425,-0.193064016292575,0.02535159637425,-0.180128104259574,0.02535159637425,0.0712134846091666,0.02535159637425,-0.205564766736307,0.02535159637425,-0.00830457785491966,0.0666400147565537,-0.131781840452503,-0.0142833407164345,0.188929230971665,0.204069005637829,0.192785654933115,0.205815634664492,0.0969802810214039,0.135006118176767,-0.111804833998159,-0.00115255001409543,0.434942726870172,0.420425514745058,0.220178602946792,0.233756567022775,0.290365853429169,0.29641377104557,0.36805169676219,0.362237474105679,-0.033810889652784,0.146397994341701
"95",0.175594020553906,0.242171587672387,0.218455533066517,0.296266755681887,0.261469266011652,0.28026777351946,0.23074767522401,0.275540023907349,0.315593029759198,0.321275188551777,0.103699120635731,0.198883168633075,0.472874415076881,0.484125203143894,0.362423466146007,0.382675550334722,0.40819235134375,0.409264130655808,0.441166766503344,0.429380683792776,0.235328449953255,0.220316730652669,-0.161240813649869,-0.0938054531358024,0.0841427254092705,-0.0749037147298755,-0.139625430805807,-0.0897961144039765,-0.124502780987212,-0.0762460715087349,-0.0482866065394202,-0.0847131126757178,-0.206746480714845,0.0710764570321247,-0.110636450139958,-0.0762460715087349,-0.130782817276453,-0.079658136004786,-0.0988220614524165,-0.0762460715087349,-0.0268528786334031,-0.090332824042005,0.142836656038357,-0.0740316676243029,-0.0583844866121501,0.0539268197194029,-0.0599545398755867,0.064674445574887,0.220199379120614,0.238997886628422,0.160894075579311,0.208274803606645,0.328376839414166,0.334058998206745,-0.0780637294459091,0.0587171034955882,0.483412054976896,0.494662843043909,0.369429880629194,0.389681964817909,0.40819235134375,0.409264130655808,0.430458373973246,0.418672291262679,-0.0865078475816451,0.129938443680089
"96",-0.0142318660963863,0.0326228288052361,0.130682871999192,0.165576544767112,0.151544836623712,0.14682026938511,0.151148523830696,0.14597196520327,0.165217754115919,0.179686859962448,0.195679631874607,0.200196323619044,0.373384539473596,0.36896841244905,0.291035321748123,0.28562111001045,0.229535354716623,0.224397353987913,0.36186519153894,0.368143738443975,0.177973454098553,0.164359401304941,-0.0263067710239898,0.0848437408507497,0.0556836367083726,0.0848437408507497,0.109493267769539,0.0848437408507497,0.109493267769539,0.0848437408507497,-0.0824150216036804,0.0848437408507497,-0.323360832552683,0.0382832809316165,0.00217696473613289,0.0848437408507497,0.0766431732529257,0.0848437408507497,0.0894012537372444,0.0848437408507497,-0.0489517208100203,0.0848437408507497,0.0567682629361189,0.0848437408507497,-0.116494042434788,-0.0471584031210017,0.0344432114343648,0.100493920620153,0.143103586936065,0.138379019697463,0.143943185982613,0.139033144355979,0.106766303094876,0.133348078862862,0.138540343424511,0.154280853894553,0.373384539473596,0.36896841244905,0.298626250694135,0.293212038956462,0.229535354716623,0.224397353987913,0.36186519153894,0.368143738443975,0.017680662603873,0.0375749132265221
"97",0.122238087004276,0.139860828763245,0.218042996909954,0.251525760666825,0.215776767648324,0.208016090292951,0.211136495447028,0.203375818091655,0.307376902211036,0.312600202850475,0.12610257983402,0.174296821955877,0.478093797809939,0.470333120454566,0.301279246592271,0.300109641587673,0.319474968527316,0.315712570939172,0.348503239096951,0.346547718436724,0.102927607934066,0.158023031152636,0.0446245399094111,-0.0621064857218108,0.15187226492729,-0.0247326445604692,-0.00585546145162877,-0.074832437787989,-0.00557186424127893,-0.0745488405776392,-0.00406781631236997,-0.076106467569203,6.53766451585338e-05,0.0174950485723436,0.041681498102024,-0.0272954782343362,-0.0760034096545151,-0.0919372731659085,-0.0033090185616811,-0.0572290860199795,-0.0194638189016004,-0.0414340645319482,-0.0653519951845424,-0.0684722851343605,0.0860470141424492,0.105072817542988,0.0851100181299504,0.142697805928295,0.212334397419138,0.204573720063765,0.206816319565929,0.199055642210556,0.245105161145248,0.254298470355529,0.0820630300913337,0.133614913169898,0.478093797809939,0.470333120454566,0.301279246592271,0.300109641587673,0.319474968527316,0.315712570939172,0.348503239096951,0.346547718436724,0.0588522127714809,0.0974513799366834
"98",-0.144214962727824,-0.116904525544271,0.223646163792096,0.218766165834592,0.116472219023849,0.113734564970249,0.0982389176495076,0.0955012635959076,0.186707394950433,0.187349369063718,0.127960450400186,0.127339542147048,0.210962654969033,0.210962654969033,0.169837505057045,0.167099851003445,0.207984258302833,0.205246604249233,0.248264071738066,0.245526417684467,0.0910321493067362,-0.0167211932766652,-0.12707539940331,-0.128988381922318,0.159946715287806,0.103399470464063,0.0288098380367543,0.0195656316452205,0.0287409694870313,0.0194967630954976,0.0635054692811322,0.032401534266201,-0.27344527101097,0.0665477757793571,0.0928064502778817,0.0928064502778817,0.101449061627121,0.0922048552355875,0.0993796721732128,0.0901354657816791,0.0751430167372133,0.0658988103456795,-0.0109418725621027,0.0429572755461389,-0.191233042630311,-0.162835331852303,0.0502940373717353,0.052530082179447,0.12054897053597,0.11781131648237,0.106138723966707,0.103401069913107,0.223110440759968,0.222135555435626,0.159669709889754,0.159637901557319,0.212888980599899,0.212888980599899,0.170064492931215,0.167326838877615,0.207984258302833,0.205246604249233,0.238015803580187,0.235278149526587,-0.00146884867261835,0.050897143243456
"99",-0.0589104785799916,-0.0589104785799916,-0.0973779488470864,-0.0973779488470864,0.00148863365488423,0.00148863365488423,7.5431472115197e-05,7.5431472115197e-05,-0.0974217300627029,-0.0974217300627029,-0.0912809059891397,-0.0912809059891397,0.0700172439270616,0.0700172439270616,0.0635504043152313,0.0635504043152313,0.00739535353600356,0.00739535353600356,0.0297630402757243,0.0297630402757243,-0.0878513271314986,-0.0668808144146844,-0.0257425729782277,-0.0257425729782277,-0.0041913484678931,-0.0041913484678931,0.0986918336161437,0.0986918336161437,0.0471359962308424,0.0471359962308424,0.030494032510005,0.030494032510005,0.00208581761709072,-0.00158157996229295,0.341140378637533,0.341140378637533,0.192822463463853,0.192822463463853,0.110817875723943,0.110817875723943,0.185609276453109,0.185609276453109,-0.1149899352051,-0.00213631510309228,-0.0789268599091652,-0.0789268599091652,0.0702412079760116,0.0702412079760116,0.0512851693833156,0.0512851693833156,0.0537354926363771,0.0537354926363771,0.0281076701323762,0.0281076701323762,-0.0356786498048072,-0.0356786498048072,0.145011469668965,0.145011469668965,0.161830188019199,0.161830188019199,0.0931201437073739,0.0931201437073739,0.138270030116989,0.138270030116989,0.0758801306860794,-0.0883965286334375
"100",0.100004368946938,0.148300763135904,0.202316730345786,0.258907475857784,0.2648229264635,0.258274602036421,0.260387440906496,0.253839116479417,0.225457331589751,0.236290136938913,0.130760848322463,0.207521596635425,0.518513746983962,0.507108876478861,0.339805725460084,0.333257401033006,0.328700362467163,0.321383470298923,0.476969072253682,0.467759413855905,0.208888048077731,0.236680695275899,-0.0585784660377332,0.0711132604303602,-0.000865518890453932,0.0711132604303602,0.18355554544567,0.0711132604303602,0.18355554544567,0.0711132604303602,0.18355554544567,0.0711132604303602,-0.0884527033536065,-0.0644244046525955,0.195055112793897,0.0711132604303602,0.18355554544567,0.0711132604303602,0.195055112793897,0.0711132604303602,0.195055112793897,0.0711132604303602,0.177909252839114,0.0711132604303602,-0.0556201517876291,0.0430255966823344,0.25260048137446,0.296750915679815,0.259431427957481,0.252883103530403,0.251387579078489,0.244839254651411,0.128012494267901,0.144889830513611,0.113772581905343,0.188119493657988,0.518513746983962,0.507108876478861,0.339805725460084,0.333257401033006,0.328700362467163,0.321383470298923,0.479384336707668,0.470174678309891,0.00224438971687856,0.116206188544088
