"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"817",-0.0856730181033185,-0.0795401022286891,-0.106135390791911,-0.0928527021192519,-0.0736464774990367,-0.071721555541683,-0.0782231595369316,-0.0762982375795779,-0.0665442127727518,-0.0672747362186593,-0.0904153482311266,-0.0828775517344648,-0.0625471751236405,-0.0625471751236405,-0.0804911120684282,-0.0804911120684282,-0.0690902647499454,-0.0690783255108843,-0.0758731492328564,-0.0739482272755027,-0.0713461214509964,-0.0915546322407481,0.0547634174549632,0.0259875522851993,-0.073825546851222,-0.0920886969750477,0.00774064634748779,0.0183799449905976,0.00437167312183166,0.0150109717649414,0.0629920141389737,0.0153967494034214,-0.0600767978393575,0.0644814836210848,0.0595206632337432,0.0595206632337432,0.0531058167517085,0.0531058167517085,0.05669971766925,0.058852870965306,-0.00712469613461853,0.00351460250849125,0.0132033140170075,0.00746983859335497,0.0491584073750901,0.0515529622764097,-0.0489240434264828,-0.0487487912602518,-0.141124397208755,-0.139199475251401,-0.107906061866531,-0.105981139909177,-0.0211925167296767,-0.0219994792543891,-0.00124331866513443,0.00809226263973121,-0.206038601337748,-0.206038601337748,-0.194757415309785,-0.194757415309785,-0.0483375320624399,-0.0483255928233788,-0.19852269467435,-0.196597772716996,0.0309836847131294,0.0753707089349868
"818",0.0762505367491723,0.0829018426621799,-0.00782420177279203,0.0218802115329678,0.0669189950143685,0.0682256975820414,0.0595490675345314,0.0636039357527004,0.0841273201784736,0.0751183511720727,-0.00966376924993191,0.023512348402732,0.0575131075165063,0.0514868229467326,0.0182757940026145,0.0156075770538917,0.0890983282559577,0.089840148775706,0.0522086325533069,0.0529504530730552,0.0315565665697252,0.0591494886740923,-0.0355090091933685,-0.0237156006073552,0.0388198016511918,-0.00095421735278401,-0.0696427203579809,-0.0648751455511596,-0.154672616751771,-0.140317458906341,0.0181007579642568,-0.0449786785107212,-0.021738775197649,0.0813262744080995,-0.0136273461151657,-0.0551270369456644,-0.154202740294304,-0.159031848271748,-0.00394705835870995,-0.00617964200755717,-0.0675109370025328,-0.0697435206513801,-0.0216625318924156,-0.0966675305286673,0.0432520218794548,0.0573799806151459,-0.0431903365269825,-0.015768792329704,0.126076533594492,0.127383236162165,0.0204814147803066,0.0286308928014338,0.178752690244795,0.171245386146312,-0.100342066828646,-0.051393080365276,0.0349146463101977,0.028888361740424,-0.0328049674187375,-0.0354731843674603,0.0545364558447551,0.0552782763645035,0.0213822282827388,0.0221240488024871,0.0351557921832369,0.114123904326933
"819",0.0155009353251344,0.0155009353251344,-0.0674717489537344,-0.0674717489537344,0.0118793302363557,0.0118793302363557,0.0154644067013619,0.0154644067013619,-0.0853340680742432,-0.0853340680742432,-0.0970704958108643,-0.0970704958108643,-0.0387502520489894,-0.0387502520489894,-0.0179361768458472,-0.0179361768458472,0.00333785382051586,0.00333785382051586,-0.0242531267784533,-0.0242531267784533,-0.094848037145629,-0.0517924341969862,0.120391162780618,0.120391162780618,-0.103746667941511,-0.111679368085929,-0.00812053418859299,-0.00812053418859299,-0.00534331342017144,-0.00534331342017144,-0.0698329633934352,-0.0698329633934352,0.0582476610017368,0.065104826551878,0.00459411479640022,0.00459411479640022,0.0149676823738538,0.0149676823738538,-0.0541708431985038,-0.0541708431985038,-0.0838141443524043,-0.0838141443524043,-0.11484921414175,0.0492501560111059,0.0451674077499261,0.0451674077499261,-0.0468976526192625,-0.0468976526192625,0.0314519472040546,0.0314519472040546,0.040048354205157,0.040048354205157,-0.0561441338398811,-0.0561441338398811,-0.100910200029065,-0.100910200029065,-0.10238559819959,-0.10238559819959,-0.0443618364839487,-0.0443618364839487,-0.0181328082616854,-0.0181328082616854,-0.097122461565875,-0.097122461565875,-0.0173908721174989,-0.0270581436092922
"820",0.0242086997505612,0.0280806388789653,0.0101792588480981,0.012479274337813,0.0138677939831384,0.0143894866996241,0.0179169739570284,0.0184386666735142,0.00459866486330791,0.00497908832504243,0.0263390522041649,0.0275629416521912,0.0167244008480946,0.0167244008480946,0.0187410467447678,0.0187410467447678,0.0185919609503834,0.0185919609503834,0.0260565142771145,0.0261455074621174,0.00858806131506596,0.0194153784099776,0.0915226395290581,0.0620787288678585,-0.0880571110096125,-0.0610950475977237,0.0353034992474463,0.0353798778196722,-0.0206142354556868,-0.0205378568834609,0.0590437073299642,0.0298837274376471,-0.0360734335974805,0.0673007956841624,0.0730196302795137,0.0730196302795137,0.0522580066486312,0.0522580066486312,0.0867806349374947,0.0867806349374947,0.0951920714226906,0.0984577039572722,-0.00894880369112126,0.0393446699368546,0.0865142428218563,0.0917229100345384,-0.0865469682852597,-0.0725160769326692,0.110536827482912,0.111058520199398,0.071701176166325,0.0722228688828108,-0.0516179224908712,-0.0509240020295011,-0.0280236964086669,-0.017881184856523,0.0651485119857874,0.0651485119857874,0.0547034796982832,0.0547034796982832,0.0957661588194308,0.0957661588194308,0.056877666048207,0.0569666592332098,0.028819329700855,0.0198878791164224
"821",-0.0768175708483149,-0.0768175708483149,-0.0482402398043251,-0.0482402398043251,-0.0670037349220367,-0.0670037349220367,-0.0566842383185441,-0.0566842383185441,-0.058134617788547,-0.058134617788547,-0.0421869230101262,-0.0421869230101262,-0.0578684808348979,-0.0578684808348979,-0.0676109601619844,-0.0676109601619844,-0.0737501808290398,-0.0737501808290398,-0.0734365297230642,-0.0734365297230642,-0.0547398430492243,-0.0457140001289912,0.0324066636293384,0.0324066636293384,-0.0349946579282769,-0.0350808946566051,-0.10999669583488,-0.10999669583488,-0.139140515809086,-0.139140515809086,0.0851269336203737,0.0851269336203737,-0.0793730314690899,0.089440470839226,0.0573180116740126,0.0573180116740126,-0.00916192792074944,-0.00916192792074944,-0.0864442880529096,-0.0864442880529096,-0.0353696196149856,-0.0353696196149856,0.0714004529025206,-0.0235664556921324,-0.0230512940785139,-0.0230512940785139,0.0231314798016734,0.0231314798016734,-0.108649303294439,-0.108649303294439,-0.00897219705315733,-0.00897219705315733,-0.0812601765115307,-0.0812601765115307,0.0896927706566745,0.0896927706566745,-0.0849561804519007,-0.0849561804519007,-0.0980355382131603,-0.0980355382131603,0.0256029020386377,0.0256029020386377,-0.232135628035242,-0.232135628035242,-0.0695066755874904,-0.134054756796506
"822",0.148487137664469,0.150236712830503,0.08479366289985,0.080636090005952,0.149388386441309,0.153674043780572,0.148484462120593,0.152787037591564,0.102419913877626,0.0962763321955165,0.0901797348774134,0.0889613911817485,0.0865063275818836,0.0894524025681209,0.14431871771676,0.145789688068149,0.201341413943286,0.199756823586945,0.164702773710158,0.163227813350351,0.180640178884462,0.17370497322133,0.0117330219437764,0.0197544735542788,0.067448974876667,-0.0474750903164815,0.021169149004232,0.0299594600710991,0.0194743333684074,0.0280723965690727,-0.049866274308984,-0.0784016127375504,0.142717660976158,0.0942982756015856,-0.157411807959534,-0.129939806085593,-0.0724122468238959,-0.0453628492142925,0.0890083529814781,0.0976745196420229,0.0025436787785974,0.0115397356325337,0.0687967697207547,-0.00896964816660122,0.0489440563097767,0.0528915970957382,-0.0476547059890194,-0.0516217116412995,0.171468754032362,0.175979060174987,0.134708072238319,0.139220400868922,0.0232150167766813,0.0184580327493746,0.0133580999223451,0.0126025847460491,0.0488998126738294,0.0518458876600667,0.117310760328926,0.118781730680315,0.169315210952014,0.167730620595674,0.148837170985588,0.147362210625781,-0.0268367947059028,0.00834493653299677
"823",-0.0350830197155166,-0.0451445802363926,-0.0292779912043773,-0.0393052570760667,-0.0616239161913904,-0.0661821593036431,-0.0587137131190086,-0.0657983272949205,-0.0322049259745335,-0.035066621755327,-0.0304181989819154,-0.0427884676242084,-0.0512364989244376,-0.0487649333815712,-0.0542301773510584,-0.053668718077619,-0.0687263031993195,-0.0663748214247698,-0.0449857668905747,-0.0427026678473752,-0.0291281385534037,-0.025843973684932,-0.0202938765559484,-0.0510355756019574,0.0198774310326357,0.000856099402101163,-0.0175677347841854,-0.0334026137423599,0.00780725661115587,-0.0246340520755663,-0.0356545765290582,-0.0354204673543057,0.0375179421762065,-0.0038718346159539,-0.0699008714812057,-0.0615571319470191,-0.00367385386692846,-0.000571346475055286,-0.0682511410951639,-0.0674565186720465,-0.0538318872938903,-0.048279048743263,0.0147096028581047,-0.0679149237634087,-0.00901320257241617,-0.0242248699400605,0.00897980345270363,-0.00746231129398752,-0.0835233790883636,-0.0885584216838428,-0.0922692195381317,-0.108512796993933,-0.00630056653636998,-0.0108351403920594,0.0273856781401516,-0.000581402660386174,-0.0316256658089305,-0.0291541002660641,-0.0656534501620235,-0.0653410712914405,-0.0682433967706093,-0.0658919149960596,-0.0432633346289374,-0.0409802355857378,0.00603592663774556,0.00023725225949561
"824",0.00993397619704222,0.00993397619704222,-0.00106197522885275,-0.00106197522885275,-0.0792641417977703,-0.0792641417977703,-0.0671481787645861,-0.0671481787645861,-0.0894749680789077,-0.0894749680789077,0.0170743567868374,0.0170743567868374,-0.187415031873044,-0.187415031873044,-0.171931378358747,-0.171931378358747,-0.0582408652034457,-0.0582408652034457,-0.0368145544251193,-0.0368145544251193,-0.00839009127514897,-0.0238624965675691,-0.105391906668674,-0.105391906668674,0.101828561888078,0.101828561888078,-0.212631665852566,-0.212631665852566,-0.0628748415099092,-0.0628748415099092,-0.204368851118443,-0.204368851118443,0.222351131448054,-0.198527674478744,-0.397839734681072,-0.397839734681072,-0.220609370916392,-0.220609370916392,-0.183459188901164,-0.183459188901164,-0.241661507983219,-0.241661507983219,-0.0177457692061187,-0.100028383841415,-0.125031167370523,-0.125031167370523,0.125031167370522,0.125031167370522,-0.0868638615524299,-0.0868638615524299,-0.0338951879856606,-0.0338951879856606,-0.0475581711538764,-0.0475581711538764,0.173508128716254,0.173508128716254,-0.226080221571446,-0.226080221571446,-0.249165062345636,-0.249165062345636,-0.0825979058398582,-0.0825979058398582,-0.118548866767147,-0.118548866767147,0.057560234061968,-0.0585252215956595
"825",0.0866046214604818,0.0866046214604818,0.0833672483652777,0.0833672483652777,0.137921934847216,0.137921934847216,0.176064523656303,0.176064523656303,0.0691414377274128,0.0691414377274128,0.127220836459195,0.127220836459195,0.0814101005460976,0.0814101005460976,0.123931415898892,0.123931415898892,0.128646444890725,0.128646444890725,0.103121261193657,0.103121261193657,0.125084311278892,0.0997862893176816,0.0374096742708324,0.0374096742708324,-0.0320997304607623,-0.0228961276875634,0.183491526928047,0.183491526928047,0.150504691761475,0.150504691761475,0.136549439293655,0.136549439293655,-0.150164463283835,0.0123218726776167,0.0367476997168691,0.0367476997168691,0.123840368023997,0.123840368023997,0.156432063203166,0.156432063203166,0.146921941784778,0.146921941784778,0.119282112920619,-0.234270949665621,0.0238693144900118,0.0238693144900118,-0.0218100127622197,-0.0218100127622197,0.11113379374584,0.11113379374584,0.227627848476051,0.227627848476051,0.0581086178834089,0.0581086178834089,0.0801521049244063,0.0801521049244063,0.0605007411310451,0.0605007411310451,0.146977917041188,0.146977917041188,0.202057589468303,0.202057589468303,0.0433335633090182,0.0433335633090182,-0.0118223916030656,-0.07411668587324
"826",0.0451526006170905,0.0451526006170905,0.109871684963115,0.109871684963115,0.0980889804886943,0.0980889804886943,0.0988579332279307,0.0988579332279307,0.095685928191803,0.095685928191803,0.0930706360588395,0.0930706360588395,0.0764783638252973,0.0764783638252973,0.0720903391599703,0.0720903391599703,0.0952259246953387,0.0952259246953387,0.0852982027568173,0.0852982027568173,0.102260860675764,0.0859638122911711,-0.251330100406731,-0.251330100406731,0.294399569394183,0.294399569394183,0.216944756377821,0.216944756377821,0.2104713125554,0.2104713125554,0.111999583272592,0.111999583272592,-0.0455239086354194,0.0305319710651754,0.0629228564675716,0.0629228564675716,0.0554959458345676,0.0554959458345676,0.166283843113189,0.166283843113189,0.0375710307787112,0.0375710307787112,-0.0466754479079863,-0.0656894381791562,-0.102465788845754,-0.102465788845754,0.102465788845754,0.102465788845754,0.0930834638442158,0.0930834638442158,0.103280592524127,0.103280592524127,0.172421966238186,0.172421966238186,0.102035781455521,0.102035781455521,0.250934058194071,0.250934058194071,0.149650188659014,0.149650188659014,0.218994013964406,0.218994013964406,0.128343478983228,0.128343478983228,-0.0313782292218638,-0.120803335270453
"827",-0.220035507115972,-0.220035507115972,-0.0371655137937736,-0.0371655137937736,-0.338899824992706,-0.338899824992706,-0.335605525303062,-0.335605525303062,-0.119388887410333,-0.119388887410333,-0.0417753193353011,-0.0417753193353011,-0.220356892530526,-0.220356892530526,-0.310095914283958,-0.310095914283958,-0.349507082512033,-0.349507082512033,-0.296695467537948,-0.296695467537948,-0.0867141380068834,-0.138105609544096,-0.227162161612971,-0.227162161612971,0.221514069048991,0.221514069048991,-0.249448295544859,-0.249448295544859,-0.243599415609935,-0.243599415609935,0.0615690167951872,0.0615690167951872,-0.0521165463560571,-0.102422255708969,-0.065090729190152,-0.065090729190152,-0.240473169567075,-0.240473169567075,-0.248926251316639,-0.248926251316639,-0.166818568614539,-0.166818568614539,0.123034702299596,-0.134735271057128,-0.201527817752429,-0.201527817752429,0.201527817752429,0.201527817752429,-0.345987156121535,-0.345987156121535,-0.392015964938394,-0.392015964938394,0.0620969387406625,0.0620969387406625,0.133609445399041,0.133609445399041,-0.235149844041767,-0.235149844041767,-0.33276462008699,-0.33276462008699,-0.351907190127697,-0.351907190127697,-0.338202509296133,-0.338202509296133,-0.0520455709124112,-0.0111562536994068
"828",-0.0542566958597587,-0.0548900576809692,-0.0537708420014974,-0.0542504751154142,-0.0713921550623598,-0.0713921550623598,-0.0669976772495793,-0.0669976772495793,-0.0769214930477508,-0.0701178823111932,-0.0386914038373464,-0.0410980571193583,-0.0957816529602238,-0.0919042837163813,-0.0813247443184905,-0.0824653088569737,-0.0757868195593825,-0.0746073923195851,-0.070838278396953,-0.0663410497073045,-0.0512346086310761,-0.0563800191830196,0.0902232783836609,0.101885416756621,-0.102849123677732,-0.0300542911452226,0.12214212519098,0.12214212519098,0.0770158254719522,0.0770158254719522,-0.0380107806780514,0.0096993409881087,0.0152236212972896,-0.0646011029569019,0.0388757628103614,0.049776439422329,0.0946048371678354,0.0934203657960816,0.107511982223977,0.108267071405279,0.0662965691247184,0.0760196631757666,0.0748034736552544,0.0365746107746352,0.0789636650647785,0.0760158254927834,-0.0789636650647781,-0.0799188518983101,-0.0574086847328456,-0.0574086847328456,-0.0394515931938642,-0.0394515931938642,-0.0948529468553795,-0.090691097662261,-0.0630055295920028,-0.067975162297834,-0.0354344966691217,-0.0315571274252792,-0.0564559235464745,-0.0575964880849577,-0.10564051573453,-0.104461088494733,-0.103888158781287,-0.0993909300916388,0.0645249330455313,0.0449102702970929
"829",-0.0419405107408401,-0.0419405107408401,-0.0197724240069352,-0.0197724240069352,-0.0212684378795871,-0.0212684378795871,-0.00636147850645894,-0.00636147850645894,-0.0631424871681652,-0.0631424871681652,-0.0109184141433553,-0.0109184141433553,-0.0654879860559084,-0.0654879860559084,-0.0382997080595391,-0.0382997080595391,-0.0402336674063538,-0.0402336674063538,-0.032914011597878,-0.032914011597878,-0.0479036753259583,-0.0623728250999498,-0.00387464163261296,-0.00387464163261296,0.0288063870470432,0.0288063870470432,-0.0653692262536228,-0.0653692262536228,0.178161313320304,0.178161313320304,-0.131690942684971,-0.131690942684971,0.148701580987903,-0.151288674801209,-0.150534311098863,-0.150534311098863,-0.0475432711925459,-0.0475432711925459,-0.16911230909236,-0.16911230909236,-0.0829036329798231,-0.0829036329798231,0.196292560914861,0.0574197990680052,-0.0727781105583518,-0.0727781105583518,0.072778110558351,0.072778110558351,0.148543808411295,0.148543808411295,0.224975566894423,0.224975566894423,-0.115074816051781,-0.115074816051781,0.0709551824377016,0.0709551824377016,0.111349228144412,0.111349228144412,0.159049279605331,0.159049279605331,-0.113132781913944,-0.113132781913944,0.11135439494555,0.11135439494555,0.0304808056242621,-0.094339345708789
"830",-0.0871705754693723,-0.0871705754693723,-0.113151783097213,-0.113151783097213,-0.0455448819331104,-0.0455448819331104,-0.0509164611406262,-0.0509164611406262,-0.125980318992409,-0.125980318992409,-0.0957317726889113,-0.0957317726889113,-0.136188297040558,-0.136188297040558,-0.122952237428416,-0.122952237428416,-0.0502880189622712,-0.0502880189622712,-0.0416281960892916,-0.0416281960892916,-0.111968720669188,-0.0650995502026411,0.13162145448693,0.13162145448693,-0.149407506901243,-0.149407506901243,0.291090040969933,0.291090040969933,0.149029884707974,0.149029884707974,0.0338631374874034,0.0338631374874034,-0.0358936670742416,0.0723318765555185,0.133343948195756,0.133343948195756,0.163302019784034,0.163302019784034,0.392388082972283,0.392388082972283,0.338393847248824,0.338393847248824,0.081117494384414,-0.113419216288414,0.0793094309855887,0.0793094309855887,-0.0793094309855891,-0.0793094309855891,0.139519057689984,0.139519057689984,0.177930464708599,0.177930464708599,-0.124402786505739,-0.124402786505739,-0.00584655837444294,-0.00584655837444294,-0.0272296573552957,-0.0272296573552957,0.0350031443936267,0.0350031443936267,0.0285377028803404,0.0285377028803404,0.134445476965586,0.134445476965586,0.014250880047515,0.112595423890081
"831",-0.0714143786660383,-0.0790213901370448,-0.0739724349142384,-0.0764209311432242,-0.0491878245288906,-0.0564404356725919,-0.0499303549234474,-0.0612921207575782,-0.0617726742852202,-0.0609081321172491,-0.0850703968009283,-0.0889827542727005,-0.072509233139244,-0.067771929508374,-0.0850535453696933,-0.0879586977215113,-0.0473717109866007,-0.0561849074555455,-0.0514742588656564,-0.0539680081465373,-0.0343340755369486,-0.0695284499778286,-0.00239878651554449,-0.0100732074807106,0.00170466653355544,-0.0233024417821323,0.0476275800814897,0.028391601943941,0.0247731887048304,0.0108432991669651,0.0115355039199092,-0.0156529826339348,-0.0109078939861185,0.0230438464517213,0.0730346304736063,0.0582934784300152,0.030084778515163,0.0214267702554038,0.0733905865054152,0.0444505663050587,0.0517247879199213,0.0515616409725801,-0.0411970975726985,-0.00767988898456377,-0.0299715455316434,-0.0432099600000025,0.029905919866712,0.0117127988860926,0.0259206865833343,0.0170890787671458,0.00700670847081395,-0.00152358976054827,-0.0107171786383408,-0.013781664258581,-0.0319074167343985,-0.0551019436402543,-0.0693821695890068,-0.0646448659581369,-0.0914475191468438,-0.0943526714986618,-0.0437573480391971,-0.0525705445081418,-0.13665743679646,-0.139151186077341,-0.00840940196144054,0.0871736908028919
