"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"22",-0.0285016266870063,-0.0285016266870063,0.0249354633978407,0.0249354633978407,0.0423469259850719,0.0423469259850719,0.0417620515168023,0.0417620515168023,-0.00133907292128655,-0.00133907292128655,0.00547646768292944,0.00547646768292944,0.0801061429991637,0.0801061429991637,0.062849466640768,0.062849466640768,0.0470505862327249,0.0470505862327249,0.0689160435008652,0.0689160435008652,0.040436226523676,0.0373997588751656,-0.106784845780696,-0.106784845780696,0.131680417151627,0.131691308486596,0.150721878329299,0.150721878329299,0.155741073836879,0.155741073836879,-0.00956982353251818,-0.00956982353251818,0.0293948295914888,-0.0483792034710216,0.215515714084459,0.215515714084459,0.12565987436116,0.12565987436116,0.155013594197586,0.155013594197586,0.205176239469315,0.205176239469315,0.0238157369383639,-0.0925929933204127,-0.176487856656159,-0.176487856656159,0.176487856656158,0.176487856656158,0.075913701780817,0.075913701780817,0.122820639873517,0.122820639873517,0.0689891010226238,0.0689891010226238,0.0860345281761699,0.0860345281761699,0.0996622713187441,0.0996622713187441,0.0252434230817553,0.0252434230817553,0.163168318813721,0.163168318813721,0.212546835680151,0.212546835680151,-0.100922352181684,-0.0799573270182086
"23",0.0658204561071904,0.0658204561071904,0.050117566333591,0.050117566333591,0.0746926098656907,0.0746926098656907,0.076367112136167,0.076367112136167,0.0777310352944058,0.0777310352944058,0.0498278267823809,0.0498278267823809,0.156107265541421,0.156107265541421,0.147796206153171,0.147796206153171,0.109748277248365,0.109748277248365,0.158560353948595,0.158560353948595,0.0703135102555586,0.041659865314898,0.0222711151973227,0.0222711151973227,0.0125376660862735,0.0125376660862735,0.0306684995664844,0.0306684995664844,0.0331648183853736,0.0331648183853736,-0.0183965708725663,-0.0183965708725663,0.0519029510430273,0.0276993599043129,0.200615540372901,0.200615540372901,0.237203138769739,0.237203138769739,0.102597005034261,0.102597005034261,0.250655441974714,0.250655441974714,-0.14562965826792,0.162898043190322,-0.0424121127210658,-0.0424121127210658,0.0422874941996643,0.0422874941996643,0.0982246994818213,0.0982246994818213,0.0762925782477163,0.0762925782477163,0.0219459543269021,0.0219459543269021,-0.0289936259397199,-0.0289936259397199,0.159566630664641,0.159566630664641,0.163343662219278,0.163343662219278,0.211107794978407,0.211107794978407,0.300606644027474,0.300606644027474,0.187241547185047,0.00294843617596141
"24",0.179082264910301,0.174781471059967,0.201337422156669,0.200496312423643,0.185097438304515,0.188412066846,0.185602451421295,0.189530103125951,0.176109654504069,0.180824790915852,0.197266350545791,0.202549553792286,0.218827900845333,0.213033652420318,0.209250559996072,0.208325933263471,0.195365166626847,0.193810307433194,0.216739767060153,0.214469178686892,0.175627179252191,0.188368618437643,-0.0190998231784737,-0.065788318942837,0.0412654050345876,0.0754467406860345,0.113320714759732,0.0882493640672037,0.133016034774493,0.109143405706952,0.0523476268529598,0.0549353000386084,-0.01484400189667,-0.0731700100326399,0.11752132055874,0.086210645599581,0.0818433112198668,0.0822616409213282,0.149756475128481,0.102459288340843,0.173795397134733,0.145259621832571,0.0868089781456588,0.0896528530542823,-0.082284263530723,-0.0673489166743047,0.0825759170076564,0.130790203783284,0.121291934100899,0.127162700986429,0.108338790513873,0.114999993931589,0.157180288513558,0.169020053317443,0.0398946053892874,0.0687008375299037,0.345194627412737,0.339400378987722,0.32727008299278,0.32634545626018,0.244237385629374,0.242682526435721,0.39770535267294,0.395434764299679,-0.0459271121167839,0.0508661397762301
"25",0.18642037216414,0.18642037216414,0.133898887776396,0.133898887776396,0.157037342039587,0.157037342039587,0.157594543780563,0.157594543780563,0.166612475281298,0.166612475281298,0.14799747242607,0.14799747242607,0.217570632176353,0.217570632176353,0.196290676712431,0.196290676712431,0.176112569337247,0.176112569337247,0.188149928560808,0.188149928560808,0.157653924515476,0.170062240212606,0.196475016908451,0.196475016908451,-0.176794074875131,-0.176794074875131,-0.0700731664454647,-0.0700731664454647,0.0210379857250451,0.0210379857250451,-0.0747136711630141,-0.0747136711630141,0.0855596529969957,-0.00920155724223761,0.223465362874397,0.223465362874397,0.0493578825313428,0.0493578825313428,0.0809022965373057,0.0809022965373057,0.157488711009253,0.157488711009253,0.118843643162615,-0.0232026748447147,0.267457371307014,0.267457371307014,-0.267484035638997,-0.267484035638997,0.143346033176773,0.143346033176773,0.0618481100697233,0.0618481100697233,0.0373301117899081,0.0373301117899081,-0.203721373065368,-0.203721373065368,0.349398427371399,0.349398427371399,0.411068368322814,0.411068368322814,0.250860103741605,0.250860103741605,0.488045801648134,0.488045801648134,-0.0305556204255657,0.0207822869502976
"26",0.153624981633777,0.15426772526195,0.168417075180698,0.163303711348727,0.188889853857187,0.188962283579311,0.184493471311495,0.184565901033618,0.169164546813423,0.165485964335864,0.162529961989389,0.161159522025925,0.207739065488892,0.207730058127521,0.19384661109316,0.193818803008499,0.20283684927041,0.202584161337036,0.195571066279914,0.19613539009751,0.155706616200807,0.16007341328717,-0.115601277796658,-0.116582998355086,0.12211214076524,0.0543606125097305,0.0200422259107767,0.0224134829641424,-0.0280069581129152,-0.0256357010595494,0.0558359962432468,0.0391420046552124,-0.041102606320179,0.0700367740244579,0.0584019374289004,0.0568799305675453,-0.0342165676662844,-0.0339973421072629,0.108447423335858,0.102337848085247,0.104194602551023,0.101794288612692,0.0510157563996173,-0.0636239872442517,-0.078146050344207,-0.0757885404851611,0.0782539766756093,0.079383942716087,0.175977849901947,0.176050279624071,0.128933939391861,0.129006369113985,0.138647440331725,0.135942350039719,-0.0201471494165447,-0.0160793983883754,0.271894728277309,0.271885720915938,0.284682868886452,0.284655060801791,0.355563178049412,0.355310490116038,0.355349002934873,0.355913326752469,-0.00748743552377863,-0.00337765299526359
"27",0.139821898148659,0.147693228125453,0.104827577885513,0.121091982893842,0.132718824066169,0.142522281008391,0.131156862636907,0.140960319579129,0.127698714995632,0.132290255565528,0.124158453951647,0.124158453951647,0.144670044278409,0.148914434595763,0.132970684899798,0.14577406756872,0.146036239993674,0.149498601341527,0.140924494480451,0.14820747292006,0.131911836320311,0.129356353032829,0.0149447929132263,0.0331528673168151,-0.0408849010254469,-0.0232149432289066,0.0432610461690672,0.0585196866480729,-0.033330151894548,-0.0180715114155422,0.0240591030781275,0.0193337013402369,-0.00749812520182958,0.0448482114692554,-0.00224965208830059,0.014174953140113,-0.0211774245309922,0.00298823038087779,0.00290837111546584,0.00317310962411353,0.0718412300705164,0.0764293801894035,0.123611826588674,0.103365573625032,-0.0216057156260617,0.00195270445584383,0.0216057156260597,0.0585319958000174,0.222840876150766,0.234809819903348,0.157941460485615,0.168681028568924,0.0133025218655134,0.0480548791324699,-0.0637247369035833,-0.0637247369035833,0.114361802634469,0.118606192951823,0.101662833737083,0.12437450193233,0.182038120212614,0.185500481560467,0.448427035729496,0.455710014169105,-0.187698280970109,-0.0338378984784567
"28",0.217230291899221,0.22425496573934,0.234274808527862,0.241386050310531,0.247304948967465,0.24774573316788,0.246068146216067,0.246508930416481,0.251459519866807,0.252278097944486,0.227308965909713,0.233157977956327,0.28291670176112,0.282516968716832,0.258390218704684,0.258062702440056,0.258865457988454,0.258163989307961,0.277884342422234,0.277641922486846,0.234739710069115,0.236985516713017,-0.0861560267186784,-0.0676364688685449,0.0925776889456911,0.0700940597607289,-0.0350416298609145,-0.0373896124183466,-0.0447346361935867,-0.0470826187510189,0.10804060312303,0.100626345075921,-0.103837915544501,0.0258367344824977,0.0510155251953178,0.0483235775749655,-0.0597815659157614,-0.0627222624392951,0.0231981772975618,0.0174564881931592,0.110923846392471,0.105890217352119,-0.0244733425005126,-0.0433899096433279,0.00731363293467134,0.0203823754589463,-0.0072937966811631,0.017585303799351,0.230286519413693,0.230727303614108,0.173279705324297,0.173720489524712,0.148701370884588,0.151535357328418,-0.024580352183042,-0.00255769366881485,0.383521766296853,0.383122033252564,0.338066429037633,0.337738912773005,0.345767963898937,0.345066495218445,0.481295947579723,0.481053527644335,0.00563618727388217,0.0262139776315237
"29",0.153601831127238,0.153601831127238,0.197621158982314,0.197621158982314,0.202296224452614,0.202296224452614,0.196801068038544,0.196801068038544,0.178638250210235,0.178638250210235,0.184614542693439,0.184614542693439,0.216732894038619,0.216732894038619,0.191375060793039,0.191375060793039,0.222322396224161,0.222322396224161,0.210769027113851,0.210769027113851,0.193109332293626,0.183159794853498,-0.0584139860079888,-0.0584139860079888,0.0615315849921743,0.0615315849921743,0.130737007023733,0.130737007023733,0.171983218720737,0.171983218720737,-0.0613803327277847,-0.0613803327277847,0.0639120712120265,-0.127614808067233,0.0445606791159093,0.0445606791159093,-0.0398415983325543,-0.0398415983325543,0.152135727020511,0.152135727020511,0.128334140233276,0.128334140233276,0.0155198223152227,0.156945407379058,-0.0737951117977863,-0.0737951117977863,0.0737731747854587,0.0737731747854587,0.181133184356768,0.181133184356768,0.0612917515919157,0.0612917515919157,0.154447621293098,0.154447621293098,-0.0210961121414861,-0.0210961121414861,0.222844800946641,0.222844800946641,0.251075076707871,0.251075076707871,0.255001359347962,0.255001359347962,0.486873021182151,0.486873021182151,-0.0620750703794207,-0.0570251260112372
"30",0.233042704192435,0.246407142596408,0.24956725345895,0.262273497467711,0.273996093268736,0.275228320003999,0.26587145756855,0.268313306575213,0.26428237506132,0.266355439666466,0.230152937205804,0.24644877024664,0.30866351589496,0.308455798839788,0.287832045370458,0.288129571982551,0.293798026240207,0.293533570575816,0.305091746082756,0.305938433416008,0.233255591479032,0.253323308962428,0.0211250236760907,0.0483446686980651,-0.0162293358851569,0.0196034067161998,0.0725174252543073,0.0729263466062307,0.113382743081486,0.117614097266425,-0.0628466659810952,-0.0534164609127248,0.0691517568157459,-0.12214847014934,0.0473520946196241,0.0406792070652286,0.0578986283301693,0.0531846732722926,0.109075255909079,0.102557965344827,0.147517272963371,0.146518210886094,0.00829256090601785,0.0123207650677022,0.0551577337258687,0.0756834264794027,-0.0550765014283959,-0.0137638244780153,0.23898028450087,0.240212511236133,0.141155820769189,0.143817112699186,0.187919740837385,0.190810599485133,-0.208502119870863,-0.153894990157255,0.398731778767061,0.398524061711889,0.410642375180009,0.410939901792102,0.362180661677396,0.361916206013005,0.543331839969315,0.544178527302567,-0.000697471865229352,0.00630369447292809
"31",0.0716160016306698,0.115859595195564,0.12644854201983,0.161023044484694,0.151963170229414,0.14861846067785,0.153911606381876,0.150566896830312,0.151809113712459,0.164750390755838,0.153226291592994,0.153226291592994,0.182745588396583,0.175907441216389,0.163139939749948,0.165249137661854,0.179529172332773,0.170474573484714,0.190812901718073,0.18658360167854,0.0894345882288684,0.148940022799322,-0.0758227996658909,0.00426902756124937,0.0655736112777478,0.179059700086822,0.0525707562161455,0.0392835442488353,-0.00987892732178906,-0.0231661392890993,0.206638662725797,0.254570120143823,-0.201887949944671,-0.097823424880053,0.22626277650537,0.19552384845677,0.134394561908589,0.177269930953523,0.180509170679292,0.141327169222046,0.302955974169198,0.281675733384547,-0.120761294422559,0.197595349383096,-0.0857221184386085,-0.0253166822632609,0.0857221184386083,0.185400154314955,0.111611504825883,0.10826679527432,0.104070166906286,0.100725457354722,0.129067355312486,0.153627285475677,0.0987791946427576,0.0987791946427576,0.226699113104786,0.219860965924593,0.160862478362224,0.163590217281226,0.290548456000057,0.281493857151998,0.341532892285277,0.337303592245745,0.0330643061158609,0.0375659496300546
"32",0.134328567162741,0.132365038975201,0.166681499780266,0.156867978453536,0.151091486248434,0.149656433989042,0.141592075235864,0.140157022976472,0.188595823762177,0.179050092921481,0.115514726869126,0.112997601553417,0.215916763291054,0.214837406110952,0.177413390715511,0.17633403353541,0.179118637266264,0.177351283927696,0.206793809779907,0.205026456441339,0.160893149302981,0.107662180373025,-0.167963301691274,-0.180586895325873,0.185205393038123,0.100738664931553,0.0475065628880393,0.0461151863234348,0.0121216816542864,0.010730305089682,0.0435235723526254,-0.00453234235456263,-0.0237137580197572,0.0455139980498078,0.035922483125055,0.0417395635797147,-0.0858834362665885,-0.0800663558119287,0.0833504804269881,0.0821251579202247,0.0958315687490562,0.0946062462422928,-0.00700993062315344,-0.0430054716378659,-0.0897527981510288,-0.0880503873283692,0.0897527981510301,0.0814342157592141,0.281557642514779,0.280122590255387,0.114501547026622,0.11306649476723,0.215509803670689,0.205577677091497,-0.150165965799784,-0.152612033157315,0.386181168576065,0.385101811395964,0.292414064648222,0.291334707468121,0.271320898553961,0.269553545215393,0.443514013562054,0.441746660223486,0.0615777663649627,-0.0243399998113407
"33",0.0047423174075333,0.0047423174075333,0.0431247646308246,0.0431247646308246,0.0495875036400005,0.0495875036400005,0.0381101926793462,0.0381101926793462,0.0510697221994851,0.0510697221994851,0.00251358496010909,0.00251358496010909,0.0812426880494084,0.0812426880494084,0.0617710913224163,0.0617710913224163,0.0545685057263903,0.0545685057263903,0.0648328003633816,0.0648328003633816,0.0245809982907727,0.0565865932776723,-0.0800267863160652,-0.0800267863160652,0.0884040395503435,0.0884040395503435,0.0726957775846125,0.0726957775846125,-0.118447298576749,-0.118447298576749,0.143527646358872,0.143527646358872,-0.145954979883283,0.144150375728005,0.121627341425545,0.121627341425545,0.0953604200323229,0.0953604200323229,0.094126228473179,0.094126228473179,0.158320329756848,0.158320329756848,-0.0332107118386648,0.0130669997990945,-0.0106811463917556,-0.0106811463917556,0.0108928172270118,0.0108928172270118,0.0835715467434015,0.0835715467434015,-0.0172097294911539,-0.0172097294911539,0.143227077421495,0.143227077421495,-0.0781862686671516,-0.0781862686671516,0.0421123054171375,0.0421123054171375,0.106109686847218,0.106109686847218,0.209553022131767,0.209553022131767,0.430906418261869,0.430906418261869,-0.117339909045667,0.0517345923829206
"34",0.0397796481289896,0.0427479912984595,-0.00748981327746329,0.00110990917087453,0.0600288545351318,0.0604227349397472,0.056437976853127,0.0567313193693387,0.0072129401384622,0.013076551441614,0.0096105992928368,0.0120148972448557,0.0740078458076043,0.0740714649684855,0.0908323614136608,0.090895980574542,0.06587575952015,0.0671008049378228,0.0840019934976376,0.0840656126585188,0.0245269185842435,0.00788587294665786,0.163753133362323,0.178124971919556,-0.191112079801202,-0.135766138410679,0.197532548698161,0.211535706043397,0.158336589453201,0.172029537587804,-0.0917348913117384,-0.0507711482311913,0.0772803570502975,-0.0396639736788513,0.195175592078684,0.20568783283501,0.258785964998372,0.269298205754698,0.194289010549456,0.208234705229803,0.249197999041674,0.259710239798,-0.0536840795745615,-0.0196510465240198,0.0972941801261341,0.102527480213671,-0.097258619239605,-0.0785299578620992,-0.00260197608013046,-0.00188910051144364,0.0419962691909849,0.042583426629514,-0.0976592127878857,-0.0889874365406534,-0.0732099466416132,-0.0650952273827703,0.0952461947824563,0.0953098139433375,0.166339525710512,0.166403144871393,0.143835217323395,0.145060262741068,0.213927907346819,0.2139915265077,0.0203231981296909,-0.0120736119071506
"35",0.124561938270185,0.124561938270185,0.0146585176279007,0.0146585176279007,0.0946056154743072,0.0946056154743072,0.0951031553713502,0.0951031553713502,0.0553823768154661,0.0553823768154661,0.0197032230678096,0.0197032230678096,0.172375939795862,0.172375939795862,0.162198211012582,0.162198211012582,0.116421332875473,0.116421332875473,0.173306347350172,0.173306347350172,0.111727401380422,0.0969095955720941,0.0874009006683824,0.0874009006683824,-0.0706492844537635,-0.0706492844537635,-0.0321236381557412,-0.0321236381557412,-0.0886630406126883,-0.0886630406126883,0.162774293347991,0.162774293347991,-0.142017102468554,0.258593787129324,0.22081407319046,0.22081407319046,0.149260837092639,0.149260837092639,0.0830252331810367,0.0830252331810367,0.244003261421532,0.244003261421532,-0.132477814033628,-0.209993213220086,0.228857113860013,0.228857113860013,-0.228857113860012,-0.228857113860012,-0.0115999435993247,-0.0115999435993247,-0.0145947207380303,-0.0145947207380303,0.0183269755677014,0.0183269755677014,-0.146984912423477,-0.146984912423477,0.252071841322713,0.252071841322713,0.34377192317322,0.34377192317322,0.215868884502425,0.215868884502425,0.405925201444505,0.405925201444505,-0.0827295818447247,-0.0148484559380201
"36",0.195386438302818,0.205347367692116,0.24093619784879,0.255688916764002,0.255033887366411,0.255549265408805,0.250966881138383,0.252771859713575,0.243200445533248,0.244706004766241,0.222547356239408,0.23957635364554,0.290327697625082,0.289983852798328,0.262277272425001,0.264167586651491,0.265418102333537,0.265418102333537,0.287426787070425,0.287545596415176,0.234854547248073,0.236244451851759,-0.135853368801031,-0.125686797832517,0.150501280565168,0.0948771696833336,0.0114060378414474,0.0109404088041788,-0.0518804170044295,-0.0468509115767827,0.0791615615290161,0.0447761096336201,-0.0676212709039812,0.0475891395545554,0.0755175168589606,0.0772119932992021,-0.0603543292543939,-0.0536785316878204,0.0829652154838154,0.0829652154838154,0.122279767647188,0.123469679892578,0.0366328728994892,-0.0887819821678169,-0.075469464425154,-0.0598298226294865,0.0754694644251537,0.135040642612014,0.241725104471756,0.24224048251415,0.189609985970356,0.191414964545548,0.175932809627583,0.18375191407037,-0.0183870595000122,0.0351879721442744,0.306839125467498,0.306495280640744,0.310872790409064,0.312763104635554,0.370200378233243,0.370200378233243,0.446374672330416,0.446493481675167,0.00525027713378659,0.000933090937654884
