"","chron_rh","chron_pinned_rh","rev-chron_rh","rev-chron_pinned_rh","pos-abs_rh","pos-abs_pinned_rh","pos-rel_rh","pos-rel_pinned_rh","neg-abs_rh","neg-abs_pinned_rh","least-neg-abs_rh","least-neg-abs_pinned_rh","pred-nb_rh","pred-nb_pinned_rh","pred-xgb_rh","pred-xgb_pinned_rh","pin-pred-lr_rh","pin-pred-lr_pinned_rh","pin-pred-xgb_rh","pin-pred-xgb_pinned_rh","random_rh","random_pinned_rh","chron_rt","chron_pinned_rt","rev-chron_rt","rev-chron_pinned_rt","pos-abs_rt","pos-abs_pinned_rt","pos-rel_rt","pos-rel_pinned_rt","neg-abs_rt","neg-abs_pinned_rt","least-neg-abs_rt","least-neg-abs_pinned_rt","pred-nb_rt","pred-nb_pinned_rt","pred-xgb_rt","pred-xgb_pinned_rt","pin-pred-lr_rt","pin-pred-lr_pinned_rt","pin-pred-xgb_rt","pin-pred-xgb_pinned_rt","random_rt","random_pinned_rt","chron_rl","chron_pinned_rl","rev-chron_rl","rev-chron_pinned_rl","pos-abs_rl","pos-abs_pinned_rl","pos-rel_rl","pos-rel_pinned_rl","neg-abs_rl","neg-abs_pinned_rl","least-neg-abs_rl","least-neg-abs_pinned_rl","pred-nb_rl","pred-nb_pinned_rl","pred-xgb_rl","pred-xgb_pinned_rl","pin-pred-lr_rl","pin-pred-lr_pinned_rl","pin-pred-xgb_rl","pin-pred-xgb_pinned_rl","random_rl","random_pinned_rl"
"548",-0.450885147911843,-0.238298557813627,0.0566899215862607,0.0938570761105128,0.0441709046355196,0.0388548195275528,0.0261946103329575,0.0327166988297577,0.147310052843009,0.136246462714872,0.0264069215409693,0.074452516902069,0.332586866369006,0.310902416880771,0.125525218256217,0.11575690202767,0.135927120008465,0.128386629318201,0.156197442679938,0.142243374973945,0.0102824309548265,0.0902563946370682,-0.483778780872429,0.0171593078202554,0.0686928082164441,0.0171593078202554,0.0516984520767986,0.0171593078202554,0.0516984520767986,0.0171593078202554,-0.164356189884195,0.0171593078202554,-0.517830491340182,0.0585118694057056,0.0932073608470192,0.0171593078202554,0.0811549709653909,0.0171593078202554,0.0620775636683432,0.0171593078202554,0.0321710965430788,0.0171593078202554,0.00990910751531343,0.0171593078202554,-0.4445137211476,-0.231252672205792,0.0456694988716147,0.0725849580164672,0.0634881018515142,0.0581720167435475,0.0449469673114032,0.0498179705649606,0.11882569576178,0.107319969141695,0.0204353358255387,0.0756143303766124,0.330758283013649,0.309073833525415,0.123203161626063,0.113434845397516,0.135927120008465,0.128386629318201,0.153220670858093,0.1392666031521,-0.117075648559759,0.0536068751867003
"549",-0.0581749815973962,-0.0433123530013021,0.0666293987725761,0.0256587130691641,0.0286590094596156,0.0273084407070396,0.00296217177856194,0.00161160302598586,0.0230773880347784,-0.00159100741792036,0.0307418372174671,0.00736971961465386,0.0416378362198164,0.0376502825854046,0.00711322958444533,0.0114019130487549,0.0179503744669984,0.0302141652001316,0.00990183363857596,0.0141905171028856,0.0762928396791318,-0.00555913421674823,-0.189048544883441,-0.16457876739234,0.0797078435801881,-0.00416553140684232,-0.0243703486902366,-0.0110806908166298,-0.0663162203790462,-0.0530265625054394,-0.00599771525254432,-0.0818430693704735,0.0319315123899872,-0.0187658803411799,0.0080327504440072,0.00610555298083007,-0.079021634150303,-0.0573726193102373,-0.0172166891100359,0.0124074329988534,-0.085838743767321,-0.0641897289272553,0.0226051867867527,0.0767233912080557,-0.170777252515872,-0.152017753744689,0.00968860300782752,-0.0477292581648518,0.0677429305537487,0.0547144873944522,0.0392678970976923,0.0262394539383957,0.0525397074946957,0.0169841255158914,0.0135738073428152,-0.0359227193734901,0.108962243030831,0.104974689396419,0.0876729468180972,0.0919616302824068,0.0233989549977729,0.0356627457309062,0.0753853630598001,0.0796740465241097,-0.00722401839246512,-0.0174488259139952
"550",0.130014309861674,0.139701969767075,0.0782121751207774,0.11108076902503,0.188828801229017,0.181456860591813,0.179093784668597,0.166902256274752,0.229100822047638,0.233521683190832,0.0780517249412649,0.106549150019034,0.257464241868707,0.255629841446968,0.225975900863035,0.216998391503328,0.186054824757559,0.184296661286376,0.210877646785681,0.213266300124711,0.0979721467105528,0.0798058396964122,-0.0943036569187867,-0.076036574063937,0.00415265229319385,-0.076036574063937,0.062625224507199,-0.076036574063937,0.0588224943962533,-0.076036574063937,-0.0727371637440162,-0.076036574063937,-0.111005836003663,-0.0245707384937152,-0.0853404828454143,-0.076036574063937,0.0863644927468856,-0.076036574063937,-0.0872821082300695,-0.076036574063937,0.0550625655105579,-0.076036574063937,-0.048344457694459,-0.076036574063937,-0.0524934168430365,-0.00864484234859825,0.074420806924778,0.0990276168746492,0.184293836662722,0.176921896025518,0.171385620991645,0.159615347585513,0.141891410371498,0.148481394779449,-0.0827119204342987,-0.0307229788005725,0.257464241868707,0.255629841446968,0.225975900863035,0.216998391503328,0.186054824757559,0.184296661286376,0.206841790026613,0.209230443365643,0.0295203212624321,0.0360966134883662
"551",0.0365550546958524,0.0538573638240201,0.0274406973465386,0.052563578879615,0.080517962539859,0.080517962539859,0.0800606908568411,0.0800606908568411,0.0350225028117606,0.0488386878186521,0.0570773448298168,0.0570773448298168,0.0871779903958716,0.0871779903958716,0.0526912849231019,0.0526912849231019,0.0761516450311433,0.0761516450311433,0.0919968079714373,0.0919968079714373,0.0368296077427201,0.0973300115052312,0.0204761105746241,-0.0515545961052524,-0.0517707417250185,-0.0693736565767687,-0.10886383829542,-0.10886383829542,-0.109772808949804,-0.109772808949804,-0.0715114771686023,-0.11259844801251,0.0802171953960497,-0.0715114771686023,-0.0471171469256465,-0.0471171469256465,0.0373277764845803,0.0373277764845803,-0.106585738532173,-0.106585738532173,-0.083579548401053,-0.105435970158042,-0.109914346887589,0.00172532887520146,-0.18267054626817,-0.14544858223505,0.0636971027668109,0.102989530590601,0.0962092023283545,0.0962092023283545,0.102292787142252,0.102292787142252,-0.13937442604979,-0.108306304985757,0.00833162934158169,0.00833162934158169,0.102848991806615,0.102848991806615,0.0198596294048641,0.0198596294048641,0.0641812729985985,0.0641812729985985,0.201552814691146,0.201552814691146,-0.042436044179046,-0.0591087464744741
"552",0.00368174532339317,0.00368174532339317,0.0849418236301531,0.0849418236301531,0.0215757335324774,0.0215757335324774,0.0172582631313411,0.0172582631313411,0.187046522535467,0.187046522535467,0.0183338065142289,0.0183338065142289,0.344945527208239,0.344945527208239,0.1687862791126,0.1687862791126,0.133863964118828,0.133863964118828,0.141106557239814,0.141106557239814,0.0252161823086126,0.134117909453919,-0.0355817674682381,-0.0355817674682381,0.0500564896681706,0.0505247935061048,-0.103603132833443,-0.103603132833443,-0.0963508955237744,-0.0963508955237744,0.170374204040726,0.170374204040726,0.00219885614649149,0.146441961671635,0.216368982731185,0.216368982731185,0.220040613023202,0.220040613023202,0.130203570574605,0.130203570574605,0.189532422646421,0.189532422646421,-0.198772506191693,-0.0413082221522087,-0.0298244174932754,-0.0298244174932754,0.0863003048058111,0.0863003048058111,0.027299159402362,0.027299159402362,0.0211605907023795,0.0211605907023795,0.184866114082174,0.184866114082174,-0.0219991915420184,-0.0219991915420184,0.344945527208239,0.344945527208239,0.1687862791126,0.1687862791126,0.133863964118828,0.133863964118828,0.141106557239814,0.141106557239814,-0.0580943028463291,-0.100127818125364
"553",0.190997744222655,0.205764273135324,0.156232800167603,0.184741211554163,0.225421840985391,0.224552534592756,0.21758960386098,0.214507563554899,0.234155808716901,0.234497421603503,0.148284547693152,0.179454716647775,0.320625836335061,0.316579651672673,0.241093714353576,0.242376752623968,0.27350195438984,0.277587349838197,0.239255122461015,0.242183826726605,0.164249951216309,0.195813679706037,-0.298835995366132,0.0914760510112381,0.0097590416725364,0.137786911877165,0.0749178207177479,0.110732460344368,0.0768118317924849,0.112017087328847,0.161657554981768,0.166350729911092,0.0225294638538561,0.157137808098552,0.113339709184295,0.143536927262302,0.0621640512251186,0.0988425626378994,0.110087934954487,0.118619838023525,0.0505949764155338,0.107298179543052,0.14639387369983,0.133203344224434,-0.0460981852517521,-0.0175309173683573,0.0097762786951649,0.0632653615976023,0.268792799238969,0.266985658272709,0.271212119158676,0.265676658826542,0.0987227163548782,0.110180100985564,-0.067412128373997,-0.00714157698807765,0.35055777594077,0.346511591278382,0.271993888963575,0.273276927233967,0.273048705786628,0.277134101234985,0.258344649197223,0.261273353462813,-0.0411272856258781,0.0807476494314647
"554",-0.152070983151527,-0.105497137216968,0.0835127941904455,0.0843184364555079,0.0228275225223042,0.0265865354691635,0.0194097909782566,0.0257444119559788,0.0930607968815612,0.0790861440424533,0.0981264488982611,0.0979841049141684,0.221423572689085,0.204162262503628,0.172710458804904,0.175992880009207,0.0696608149976105,0.0665858779990566,0.0746422643020098,0.0643414564890743,0.0506186741685015,0.047366126216058,-0.229452225253614,-0.20845033103145,-0.0376718623199665,-0.11780696111119,-0.137619560838978,-0.13744972478299,-0.137619560838978,-0.13744972478299,-0.065761184798763,-0.127323660706606,-0.184737520185445,-0.0858306858212688,-0.0143581716320887,-0.0746449679136362,-0.0634227233477242,-0.0653649960795502,-0.100339876931783,-0.0964783196045261,-0.00512177226030185,-0.0554344974337407,-0.0274326700252447,-0.226766492402421,-0.196177218132764,-0.146284765369799,-0.0222408282369277,0.00347704587584777,0.0331375299291662,0.0375685223414382,0.0297287586773961,0.0356860550253807,0.0198126680364652,0.00736646300775221,-0.0205407148334408,-0.00390154013372857,0.221423572689085,0.204162262503628,0.172710458804904,0.175992880009207,0.0696608149976105,0.0665858779990566,0.073991601536102,0.0636907937231664,-0.105910533661491,0.106104450330383
"555",-0.0205972712742999,-0.018593399519748,-0.0962517787179824,-0.0919704718985095,-0.0981788065282897,-0.0499146352055779,-0.135705794776018,-0.0605697673450081,0.00309112951334468,-0.0106276275458078,-0.0876713970796125,-0.0868177990985057,0.172042275067884,0.177829894777154,0.135818703415649,0.170191564059952,-0.0299003604414385,-0.00273123743730021,0.0895077341138403,0.117922620653542,-0.0908554245231538,-0.0893205336963365,0.014776214660134,0.10018776235652,-0.115430846774517,0.0645290664206317,-0.10030602052153,0.0751519589019194,-0.201529274062183,0.0600323550589492,0.186934631781947,0.165946825406844,-0.0772269276028085,0.0977849209974271,0.222590669561905,0.218159053700626,0.0853883070034736,0.206708877387685,0.00937537230340096,0.0896786802677926,0.100421762495145,0.20087556176038,-0.0778250674724915,0.0892377225089965,-0.075977390860955,-0.0722735641203696,-0.0516327184521951,-0.0516983388111836,-0.129889270437412,-0.081457865849444,-0.166417179610094,-0.0916436635264727,0.0503399176384187,0.0292523008679439,-0.0757456736900347,-0.0775017256753959,0.171539028369129,0.1773266480784,0.131970996343337,0.16634385698764,-0.0299003604414385,-0.00273123743730021,0.0888432948169658,0.117258181356667,-0.0139620490703153,-0.0714927000598989
"556",0.0671524463248417,0.0768910625260672,0.131930609295389,0.138703484230872,0.026973979887862,0.0195560103012236,0.0232502805435851,0.0201921789300747,0.164820782079223,0.150011350079089,0.0743071199000586,0.0882519007944557,0.331656826745405,0.314977541477136,0.284352656614949,0.275827110964346,0.0814492404177808,0.0852152039853503,0.0792594608857119,0.0772373813380308,0.0360328423154545,0.0165158566305218,-0.0136157354706439,-0.0436194714262889,0.0808049125727969,0.0147309393704761,-0.0600168770316138,-0.0645768141659246,-0.0609594462351906,-0.0668006003352525,0.0677342370570538,0.0304356457407772,-0.0136616966364975,0.0210568124181782,0.0520272605441671,0.0184937085751476,-0.047506586064691,-0.0622118242401613,-0.0473162247728197,-0.0380842258270756,-0.0553278587191063,-0.0500727649211914,-0.105344550421108,-0.0104055864095179,0.025790974601725,0.0400231235605465,0.0798119069585551,0.0978195671219286,0.0280896596590538,0.0206716900724154,0.0246562114729703,0.02159810985946,0.13485010607395,0.120652289478929,0.0209195724885956,0.0464056866083682,0.331656826745405,0.314977541477136,0.284352656614949,0.275827110964346,0.0814492404177808,0.0852152039853503,0.0792594608857119,0.0772373813380308,-0.0220957457898424,-0.149432933217258
"557",-0.0224379141151526,-0.0144452908071353,-0.0315863305543751,-0.0203069970628989,-0.0317752312503446,-0.0196765117770894,-0.0335007987241055,-0.0214020792508503,-0.0248930598031204,-0.0225946062377662,-0.0426823391649889,-0.0187885924136766,-0.00445351297035077,-0.00952783842717528,-0.00780024710105757,-0.0138878568505879,-0.0176811579944722,-0.014036852567042,-0.010398902169078,-0.0032825103129551,-0.0351420059547028,-0.0320997126082073,0.152183570187808,-0.0933590786575385,-0.155093040293123,-0.217372755962757,-0.0674863794681922,-0.156254505470409,-0.0198361635736973,-0.108604289575914,-0.0667147204433661,-0.176426549766741,0.221763658074037,0.0300247713899285,-0.053783172279094,-0.0562811152060376,-0.0898773111568292,-0.0913985087208583,-0.118763344446472,-0.120723590969184,-0.0775538510733036,-0.120854626171689,0.0110164574357983,-0.10527630354513,0.112449867820341,0.120913076086846,-0.0863998886987511,-0.0468291507306115,-0.00331230507029873,0.0182502530320901,-0.00493208246793875,0.0213944039749431,-0.0207808843641146,-0.0295203917072357,-0.147627924146186,-0.0966271484529751,0.0972678655424723,0.0921935400856478,0.109423844947935,0.103336235198405,-0.131612596774992,-0.127968291347562,0.161687476351918,0.168803868208041,0.0816214448516621,-0.0945008033468742
"558",0.242429927309538,0.267165296396398,0.222152567069983,0.277016520142524,0.229656755867636,0.260439150360578,0.224571281080706,0.265594083633162,0.225391758142109,0.253397050263871,0.257646981986717,0.274378300750186,0.257357844185268,0.258427404262165,0.250276807818447,0.252298514328287,0.268006203457902,0.258520228936384,0.291430391768775,0.28158153295161,0.196365203067434,0.240479571823968,0.191026907520652,0.317498262682594,-0.00840476449241999,0.353538072204334,0.190789739509657,0.323900789078098,0.135454848992824,0.323011052454851,-0.0333420990372124,0.156359660983796,0.0881784661981658,-0.336431985686755,0.164910277285227,0.201365060949398,0.309813689009499,0.331021857784717,0.260812600413673,0.252550116049577,0.253656165146504,0.25570122921511,0.00239323279868702,0.310224992505996,0.127982282532628,0.16251699491269,0.0167284904309318,0.145397193159545,0.209530036558809,0.243322945877119,0.196699852677465,0.256473236464112,0.066432303677737,0.122531995795117,0.0192605658862816,0.0654649090192422,0.301251676105458,0.302321236182355,0.286346626729707,0.288368333239547,0.263241336754734,0.253755362233216,0.3943703432191,0.384521484401935,0.0488910092323547,0.0310197795059967
"559",0.1599309663663,0.1599309663663,0.214460608315553,0.214460608315553,0.251823047210021,0.251823047210021,0.254792427543212,0.254792427543212,0.16138375797526,0.16138375797526,0.193562575889552,0.193562575889552,0.216747047881356,0.216747047881356,0.232701637404773,0.232701637404773,0.279816420653813,0.279816420653813,0.241500799755323,0.241500799755323,0.145729295527023,0.252816096096855,-0.0439818267877321,-0.0439818267877321,0.0589817545629952,0.0589817545629952,0.0878955888716136,0.0878955888716136,0.122992673179294,0.122992673179294,-0.129736639416273,-0.129736639416273,0.0379338641398355,-0.138214388039968,-0.0155754311526378,-0.0155754311526378,0.0613954634137222,0.0613954634137222,0.154972849560545,0.154972849560545,0.0563305650295237,0.0563305650295237,0.0423255426716829,0.16346424996342,-0.0576573238189545,-0.0576573238189545,0.0288384772077158,0.0288384772077158,0.191226618331653,0.191226618331653,0.210839651638925,0.210839651638925,-0.0373949364160499,-0.0373949364160499,0.0193848686306709,0.0193848686306709,0.274773416661909,0.274773416661909,0.283204351349898,0.283204351349898,0.311552133279779,0.311552133279779,0.215217291025006,0.215217291025006,0.0212513560393837,-0.010991137268124
"560",0.12028384348709,0.12028384348709,0.0822834108901283,0.0822834108901283,0.0843000644086606,0.0843000644086606,0.0657931998006666,0.0657931998006666,0.142653961040739,0.142653961040739,0.0756135272450919,0.0756135272450919,0.160160210321282,0.160160210321282,0.161445385746188,0.161445385746188,0.113314494491034,0.113314494491034,0.0994653648824456,0.0994653648824456,0.108879100600585,0.082651898379109,-0.0298596237642664,-0.0298596237642664,0.0122599367812054,0.0153127315193109,0.0231670570595325,0.0231670570595325,0.0263094140442793,0.0263094140442793,0.0789429852656264,0.0789429852656264,0.00109031799657808,0.0825364271863146,0.112369760294339,0.112369760294339,0.112373363371388,0.112373363371388,0.0815709663994244,0.0815709663994244,0.0796108804403119,0.0796108804403119,0.00449895470018516,0.114134544721872,0.0590181902595355,0.0590181902595355,-0.0818188763088799,-0.0818188763088799,0.0968125651489461,0.0968125651489461,-0.118228138001024,-0.118228138001024,0.268278445975735,0.268278445975735,-0.20286129827509,-0.20286129827509,0.244452783645068,0.244452783645068,0.253271034803745,0.253271034803745,0.252669424258075,0.252669424258075,0.196823235709144,0.196823235709144,0.0528723862420237,0.109059414714208
"561",-0.0175264423159385,0.0305398706916812,0.0361187181642121,0.10188317449782,0.138550193997912,0.128895170046289,0.141207226905605,0.124162604457952,0.0923884438095878,0.111936500544726,0.122463204170201,0.154820988969935,0.295083403530507,0.292795261946089,0.217185889419215,0.206344570754696,0.164042855074202,0.160519571667927,0.177886816703608,0.170461313254663,0.0729185800366237,0.039664346524829,-0.144143017830116,-0.00140210303485255,-0.0361176205305255,-0.00140210303485255,0.070108653591569,-0.00140210303485255,0.070108653591569,-0.00140210303485255,-0.00427384191569495,-0.00140210303485255,-0.14555458385798,0.0342329220873237,-0.026441275372919,-0.00140210303485255,0.0319950081021118,-0.00140210303485255,-0.026441275372919,-0.00140210303485255,-0.026441275372919,-0.00140210303485255,-0.0198006909567765,-0.00140210303485255,-0.206246340925678,-0.099325296804887,-0.136913067517661,-0.0680959968759813,0.110799901005406,0.101144877053783,0.114379749795624,0.0980036672147624,0.0837031912048312,0.105674629985389,0.0440142615512737,0.0864785857877038,0.295083403530507,0.292795261946089,0.217185889419215,0.206344570754696,0.164042855074202,0.160519571667927,0.177033869586965,0.169608366138021,-0.0855721376066144,0.0751221405330307
